,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218888,273,15,13,2,0,
218889,273,15,14,4,0,
218890,273,15,36,2,0,
218891,273,15,73,2,0,
218892,273,15,74,1,7,
218893,273,15,76,4,0,
218894,273,15,91,4,0,
218895,273,15,92,4,0,
218896,273,15,98,2,0,
218897,273,15,104,4,0,
218898,273,15,106,1,3,
218899,273,15,117,1,1,
218900,273,15,133,2,0,
218901,273,15,148,4,0,
218902,273,15,153,1,43,
218903,273,15,153,4,0,
218904,273,15,156,4,0,
218905,273,15,164,4,0,
218906,273,15,182,4,0,
218907,273,15,206,4,0,
218908,273,15,207,4,0,
218909,273,15,213,4,0,
218910,273,15,214,4,0,
218911,273,15,216,4,0,
218912,273,15,218,4,0,
218913,273,15,235,1,21,
218914,273,15,237,4,0,
218915,273,15,241,1,31,
218916,273,15,241,4,0,
218917,273,15,247,4,0,
218918,273,15,249,4,0,
218919,273,15,251,2,0,
218920,273,15,263,4,0,
218921,273,15,267,1,13,
218922,273,15,267,4,0,
218923,273,15,331,2,0,
218924,273,15,384,2,0,
218925,273,15,388,2,0,
218926,273,15,412,4,0,
218927,273,15,417,2,0,
218928,273,15,432,2,0,
218929,273,15,447,4,0,
218930,273,15,492,2,0,
218931,273,15,496,4,0,
218932,273,15,514,4,0,
218933,273,15,580,2,0,
218934,273,15,590,4,0,
