,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9596,15,17,14,4,0,
9597,15,17,31,1,1,2.0
9598,15,17,31,1,11,
9599,15,17,41,1,0,
9600,15,17,41,1,1,1.0
9601,15,17,42,1,32,
9602,15,17,63,4,0,
9603,15,17,76,4,0,
9604,15,17,92,4,0,
9605,15,17,97,1,38,
9606,15,17,99,1,14,
9607,15,17,104,4,0,
9608,15,17,116,1,20,
9609,15,17,156,4,0,
9610,15,17,164,4,0,
9611,15,17,168,4,0,
9612,15,17,182,4,0,
9613,15,17,188,4,0,
9614,15,17,206,4,0,
9615,15,17,207,4,0,
9616,15,17,213,4,0,
9617,15,17,214,4,0,
9618,15,17,216,4,0,
9619,15,17,218,4,0,
9620,15,17,228,1,17,
9621,15,17,237,4,0,
9622,15,17,241,4,0,
9623,15,17,263,4,0,
9624,15,17,280,4,0,
9625,15,17,283,1,41,
9626,15,17,332,4,0,
9627,15,17,355,4,0,
9628,15,17,369,4,0,
9629,15,17,371,4,0,
9630,15,17,372,1,26,
9631,15,17,390,1,29,
9632,15,17,398,1,35,
9633,15,17,398,4,0,
9634,15,17,404,4,0,
9635,15,17,416,4,0,
9636,15,17,474,1,23,
9637,15,17,474,4,0,
9638,15,17,496,4,0,
9639,15,17,512,4,0,
9640,15,17,565,1,44,
9641,15,17,590,4,0,
9642,15,17,611,4,0,
9643,15,17,693,4,0,
