,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13776,21,10,18,2,0,
13777,21,10,19,4,0,
13778,21,10,31,1,9,
13779,21,10,43,1,5,
13780,21,10,45,1,1,2.0
13781,21,10,64,1,1,1.0
13782,21,10,65,1,37,
13783,21,10,92,4,0,
13784,21,10,97,1,25,
13785,21,10,98,2,0,
13786,21,10,104,4,0,
13787,21,10,119,1,21,
13788,21,10,129,3,0,
13789,21,10,143,2,0,
13790,21,10,156,4,0,
13791,21,10,161,2,0,
13792,21,10,164,4,0,
13793,21,10,168,4,0,
13794,21,10,173,3,0,
13795,21,10,182,4,0,
13796,21,10,184,2,0,
13797,21,10,185,2,0,
13798,21,10,189,3,0,
13799,21,10,203,4,0,
13800,21,10,206,2,0,
13801,21,10,207,4,0,
13802,21,10,211,4,0,
13803,21,10,213,4,0,
13804,21,10,214,4,0,
13805,21,10,216,4,0,
13806,21,10,218,4,0,
13807,21,10,228,1,13,
13808,21,10,237,4,0,
13809,21,10,239,3,0,
13810,21,10,240,4,0,
13811,21,10,241,4,0,
13812,21,10,253,2,0,
13813,21,10,257,3,0,
13814,21,10,263,4,0,
13815,21,10,290,4,0,
13816,21,10,297,2,0,
13817,21,10,310,2,0,
13818,21,10,314,3,0,
13819,21,10,332,1,17,
13820,21,10,332,4,0,
13821,21,10,355,1,33,
13822,21,10,355,4,0,
13823,21,10,363,4,0,
13824,21,10,365,4,0,
13825,21,10,366,3,0,
13826,21,10,369,4,0,
13827,21,10,372,1,29,
13828,21,10,445,4,0,
13829,21,10,466,3,0,
