,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229925,289,8,10,1,1,1.0
229926,289,8,15,4,0,
229927,289,8,46,4,0,
229928,289,8,53,4,0,
229929,289,8,58,4,0,
229930,289,8,59,4,0,
229931,289,8,63,4,0,
229932,289,8,68,1,37,
229933,289,8,70,4,0,
229934,289,8,76,4,0,
229935,289,8,85,4,0,
229936,289,8,87,4,0,
229937,289,8,89,4,0,
229938,289,8,92,4,0,
229939,289,8,104,4,0,
229940,289,8,126,4,0,
229941,289,8,133,1,25,
229942,289,8,156,4,0,
229943,289,8,157,4,0,
229944,289,8,164,4,0,
229945,289,8,175,1,43,
229946,289,8,182,4,0,
229947,289,8,185,1,19,
229948,289,8,203,4,0,
229949,289,8,207,1,36,
229950,289,8,207,4,0,
229951,289,8,213,4,0,
229952,289,8,214,4,0,
229953,289,8,216,4,0,
229954,289,8,218,4,0,
229955,289,8,227,1,1,3.0
229956,289,8,227,1,7,
229957,289,8,237,4,0,
229958,289,8,240,4,0,
229959,289,8,241,4,0,
229960,289,8,247,4,0,
229961,289,8,249,4,0,
229962,289,8,263,4,0,
229963,289,8,264,4,0,
229964,289,8,269,4,0,
229965,289,8,280,4,0,
229966,289,8,281,1,1,2.0
229967,289,8,290,4,0,
229968,289,8,303,1,1,4.0
229969,289,8,303,1,13,
229970,289,8,317,4,0,
229971,289,8,332,4,0,
229972,289,8,339,4,0,
229973,289,8,343,1,31,
229974,289,8,351,4,0,
229975,289,8,352,4,0,
229976,289,8,359,1,61,
229977,289,8,363,4,0,
229978,289,8,374,1,49,
229979,289,8,374,4,0,
229980,289,8,386,1,55,
229981,289,8,411,4,0,
229982,289,8,416,4,0,
229983,289,8,421,4,0,
229984,289,8,431,4,0,
229985,289,8,445,4,0,
