,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95674,116,17,13,2,0,
95675,116,17,43,1,9,
95676,116,17,50,2,0,
95677,116,17,55,1,13,
95678,116,17,56,1,52,
95679,116,17,57,4,0,
95680,116,17,58,4,0,
95681,116,17,59,4,0,
95682,116,17,61,1,21,
95683,116,17,62,2,0,
95684,116,17,82,2,0,
95685,116,17,92,4,0,
95686,116,17,97,1,36,
95687,116,17,104,4,0,
95688,116,17,108,1,5,
95689,116,17,116,1,26,
95690,116,17,127,4,0,
95691,116,17,145,1,1,
95692,116,17,150,2,0,
95693,116,17,156,4,0,
95694,116,17,164,4,0,
95695,116,17,175,2,0,
95696,116,17,182,4,0,
95697,116,17,190,2,0,
95698,116,17,200,2,0,
95699,116,17,207,4,0,
95700,116,17,213,4,0,
95701,116,17,214,4,0,
95702,116,17,216,4,0,
95703,116,17,218,4,0,
95704,116,17,225,2,0,
95705,116,17,237,4,0,
95706,116,17,239,1,17,
95707,116,17,240,4,0,
95708,116,17,258,4,0,
95709,116,17,263,4,0,
95710,116,17,324,2,0,
95711,116,17,330,2,0,
95712,116,17,349,1,46,
95713,116,17,352,2,0,
95714,116,17,362,1,31,
95715,116,17,406,1,41,
95716,116,17,430,4,0,
95717,116,17,496,4,0,
95718,116,17,499,2,0,
95719,116,17,503,4,0,
95720,116,17,590,4,0,
