,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158154,193,14,17,1,43,
158155,193,14,18,2,0,
158156,193,14,33,1,1,1.0
158157,193,14,38,2,0,
158158,193,14,48,1,22,
158159,193,14,49,1,14,
158160,193,14,76,4,0,
158161,193,14,92,4,0,
158162,193,14,94,4,0,
158163,193,14,95,1,38,
158164,193,14,98,1,6,
158165,193,14,103,1,46,
158166,193,14,104,1,11,
158167,193,14,104,4,0,
158168,193,14,138,4,0,
158169,193,14,141,2,0,
158170,193,14,148,4,0,
158171,193,14,156,4,0,
158172,193,14,164,4,0,
158173,193,14,168,4,0,
158174,193,14,173,3,0,
158175,193,14,179,2,0,
158176,193,14,182,4,0,
158177,193,14,185,2,0,
158178,193,14,193,1,1,2.0
158179,193,14,197,1,17,
158180,193,14,202,3,0,
158181,193,14,207,4,0,
158182,193,14,213,4,0,
158183,193,14,214,3,0,
158184,193,14,216,4,0,
158185,193,14,218,4,0,
158186,193,14,228,1,30,
158187,193,14,228,2,0,
158188,193,14,237,4,0,
158189,193,14,241,4,0,
158190,193,14,246,1,33,
158191,193,14,247,4,0,
158192,193,14,253,1,27,
158193,193,14,253,3,0,
158194,193,14,263,4,0,
158195,193,14,290,2,0,
158196,193,14,318,2,0,
158197,193,14,324,2,0,
158198,193,14,324,3,0,
158199,193,14,332,4,0,
158200,193,14,355,3,0,
158201,193,14,364,2,0,
158202,193,14,366,3,0,
158203,193,14,369,1,49,
158204,193,14,369,4,0,
158205,193,14,403,1,54,
158206,193,14,405,1,57,
158207,193,14,450,3,0,
158208,193,14,496,4,0,
