,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279990,355,15,43,1,1,1.0
279991,355,15,50,1,6,
279992,355,15,58,4,0,
279993,355,15,59,4,0,
279994,355,15,92,4,0,
279995,355,15,94,4,0,
279996,355,15,101,1,1,2.0
279997,355,15,104,4,0,
279998,355,15,109,1,17,
279999,355,15,114,2,0,
280000,355,15,138,4,0,
280001,355,15,148,4,0,
280002,355,15,156,4,0,
280003,355,15,164,4,0,
280004,355,15,168,4,0,
280005,355,15,174,1,30,
280006,355,15,182,4,0,
280007,355,15,185,2,0,
280008,355,15,193,1,9,
280009,355,15,194,2,0,
280010,355,15,207,4,0,
280011,355,15,212,1,41,
280012,355,15,213,4,0,
280013,355,15,214,4,0,
280014,355,15,216,4,0,
280015,355,15,218,4,0,
280016,355,15,220,2,0,
280017,355,15,228,1,25,
280018,355,15,237,4,0,
280019,355,15,240,4,0,
280020,355,15,241,4,0,
280021,355,15,244,4,0,
280022,355,15,247,4,0,
280023,355,15,248,1,49,
280024,355,15,259,4,0,
280025,355,15,261,1,33,
280026,355,15,261,4,0,
280027,355,15,262,2,0,
280028,355,15,263,4,0,
280029,355,15,269,4,0,
280030,355,15,285,2,0,
280031,355,15,286,2,0,
280032,355,15,288,2,0,
280033,355,15,310,1,14,
280034,355,15,347,4,0,
280035,355,15,371,1,46,
280036,355,15,371,4,0,
280037,355,15,373,4,0,
280038,355,15,374,4,0,
280039,355,15,399,2,0,
280040,355,15,399,4,0,
280041,355,15,425,1,22,
280042,355,15,433,4,0,
280043,355,15,451,4,0,
280044,355,15,466,2,0,
280045,355,15,496,4,0,
280046,355,15,506,1,38,
280047,355,15,590,4,0,
280048,355,15,611,4,0,
