,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358018,495,15,14,4,0,
358019,495,15,15,4,0,
358020,495,15,21,1,25,
358021,495,15,22,1,7,
358022,495,15,33,1,1,
358023,495,15,35,1,10,
358024,495,15,43,1,4,
358025,495,15,72,1,22,
358026,495,15,73,1,19,
358027,495,15,74,1,13,
358028,495,15,76,4,0,
358029,495,15,92,4,0,
358030,495,15,104,4,0,
358031,495,15,113,4,0,
358032,495,15,115,4,0,
358033,495,15,137,2,0,
358034,495,15,148,4,0,
358035,495,15,156,4,0,
358036,495,15,164,4,0,
358037,495,15,182,4,0,
358038,495,15,202,1,34,
358039,495,15,207,4,0,
358040,495,15,212,2,0,
358041,495,15,213,4,0,
358042,495,15,214,4,0,
358043,495,15,216,4,0,
358044,495,15,218,4,0,
358045,495,15,219,4,0,
358046,495,15,228,2,0,
358047,495,15,230,2,0,
358048,495,15,231,2,0,
358049,495,15,237,4,0,
358050,495,15,239,2,0,
358051,495,15,241,4,0,
358052,495,15,243,2,0,
358053,495,15,259,4,0,
358054,495,15,263,4,0,
358055,495,15,267,4,0,
358056,495,15,269,4,0,
358057,495,15,332,4,0,
358058,495,15,345,2,0,
358059,495,15,347,4,0,
358060,495,15,348,1,28,
358061,495,15,363,2,0,
358062,495,15,378,1,37,
358063,495,15,380,1,40,
358064,495,15,412,4,0,
358065,495,15,437,1,43,
358066,495,15,445,2,0,
358067,495,15,447,4,0,
358068,495,15,489,1,31,
358069,495,15,496,4,0,
358070,495,15,520,3,0,
358071,495,15,536,1,16,
358072,495,15,580,2,0,
358073,495,15,590,4,0,
