,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178455,218,13,34,1,50,
178456,218,13,34,3,0,
178457,218,13,38,3,0,
178458,218,13,52,1,8,
178459,218,13,53,1,36,
178460,218,13,53,4,0,
178461,218,13,88,1,15,
178462,218,13,92,4,0,
178463,218,13,102,3,0,
178464,218,13,104,4,0,
178465,218,13,106,1,22,
178466,218,13,113,4,0,
178467,218,13,115,4,0,
178468,218,13,120,3,0,
178469,218,13,123,1,1,2.0
178470,218,13,126,4,0,
178471,218,13,133,1,29,
178472,218,13,156,4,0,
178473,218,13,157,1,43,
178474,218,13,164,3,0,
178475,218,13,182,4,0,
178476,218,13,207,3,0,
178477,218,13,213,4,0,
178478,218,13,216,4,0,
178479,218,13,218,4,0,
178480,218,13,237,4,0,
178481,218,13,241,4,0,
178482,218,13,249,4,0,
178483,218,13,263,4,0,
178484,218,13,281,1,1,1.0
178485,218,13,290,4,0,
178486,218,13,315,4,0,
