,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27266,37,3,29,4,0,
27267,37,3,39,1,1,2.0
27268,37,3,46,1,13,
27269,37,3,50,2,0,
27270,37,3,52,1,1,1.0
27271,37,3,53,1,31,
27272,37,3,83,1,37,
27273,37,3,91,4,0,
27274,37,3,92,4,0,
27275,37,3,95,2,0,
27276,37,3,98,1,7,
27277,37,3,104,4,0,
27278,37,3,109,1,19,
27279,37,3,126,4,0,
27280,37,3,129,4,0,
27281,37,3,156,4,0,
27282,37,3,173,4,0,
27283,37,3,174,4,0,
27284,37,3,175,2,0,
27285,37,3,180,2,0,
27286,37,3,182,4,0,
27287,37,3,185,2,0,
27288,37,3,203,4,0,
27289,37,3,207,4,0,
27290,37,3,213,4,0,
27291,37,3,214,4,0,
27292,37,3,216,4,0,
27293,37,3,218,4,0,
27294,37,3,219,1,25,
27295,37,3,231,4,0,
27296,37,3,237,4,0,
27297,37,3,241,4,0,
