,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282476,358,15,35,1,1,3.0
282477,358,15,36,1,22,
282478,358,15,38,1,33,
282479,358,15,45,1,6,
282480,358,15,50,2,0,
282481,358,15,86,4,0,
282482,358,15,92,4,0,
282483,358,15,93,1,14,
282484,358,15,94,4,0,
282485,358,15,95,2,0,
282486,358,15,104,4,0,
282487,358,15,105,2,0,
282488,358,15,113,4,0,
282489,358,15,115,4,0,
282490,358,15,138,4,0,
282491,358,15,148,4,0,
282492,358,15,149,1,30,
282493,358,15,156,4,0,
282494,358,15,164,4,0,
282495,358,15,174,2,0,
282496,358,15,182,4,0,
282497,358,15,207,4,0,
282498,358,15,213,4,0,
282499,358,15,214,4,0,
282500,358,15,215,1,38,
282501,358,15,216,4,0,
282502,358,15,218,4,0,
282503,358,15,219,1,41,
282504,358,15,219,4,0,
282505,358,15,237,4,0,
282506,358,15,240,4,0,
282507,358,15,241,4,0,
282508,358,15,244,4,0,
282509,358,15,247,4,0,
282510,358,15,248,2,0,
282511,358,15,253,1,17,
282512,358,15,259,4,0,
282513,358,15,263,4,0,
282514,358,15,269,4,0,
282515,358,15,273,2,0,
282516,358,15,281,1,25,
282517,358,15,285,2,0,
282518,358,15,310,1,9,
282519,358,15,322,2,0,
282520,358,15,326,1,46,
282521,358,15,347,4,0,
282522,358,15,361,1,1,1.0
282523,358,15,361,1,57,
282524,358,15,412,4,0,
282525,358,15,433,4,0,
282526,358,15,447,4,0,
282527,358,15,451,4,0,
282528,358,15,473,4,0,
282529,358,15,485,1,1,2.0
282530,358,15,485,1,54,
282531,358,15,496,4,0,
282532,358,15,497,4,0,
282533,358,15,500,2,0,
282534,358,15,505,1,49,
282535,358,15,590,4,0,
282536,358,15,605,4,0,
