,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9538,15,16,14,4,0,
9539,15,16,15,4,0,
9540,15,16,31,1,1,1.0
9541,15,16,31,1,10,1.0
9542,15,16,41,1,16,1.0
9543,15,16,42,1,28,1.0
9544,15,16,63,4,0,
9545,15,16,76,4,0,
9546,15,16,92,4,0,
9547,15,16,97,1,31,1.0
9548,15,16,99,1,19,1.0
9549,15,16,104,4,0,
9550,15,16,116,1,13,1.0
9551,15,16,148,4,0,
9552,15,16,156,4,0,
9553,15,16,164,4,0,
9554,15,16,168,4,0,
9555,15,16,173,3,0,
9556,15,16,182,4,0,
9557,15,16,188,4,0,
9558,15,16,202,3,0,
9559,15,16,206,4,0,
9560,15,16,207,4,0,
9561,15,16,213,4,0,
9562,15,16,214,4,0,
9563,15,16,216,4,0,
9564,15,16,218,4,0,
9565,15,16,228,1,22,1.0
9566,15,16,237,4,0,
9567,15,16,241,4,0,
9568,15,16,249,4,0,
9569,15,16,263,4,0,
9570,15,16,280,4,0,
9571,15,16,282,3,0,
9572,15,16,283,1,40,1.0
9573,15,16,283,3,0,
9574,15,16,290,4,0,
9575,15,16,332,4,0,
9576,15,16,355,4,0,
9577,15,16,366,3,0,
9578,15,16,369,4,0,
9579,15,16,371,4,0,
9580,15,16,372,1,34,1.0
9581,15,16,390,1,25,1.0
9582,15,16,398,1,37,1.0
9583,15,16,398,4,0,
9584,15,16,404,4,0,
9585,15,16,416,4,0,
9586,15,16,450,3,0,
9587,15,16,474,4,0,
9588,15,16,496,4,0,
9589,15,16,512,4,0,
9590,15,16,522,4,0,
9591,15,16,527,3,0,
9592,15,16,529,3,0,
9593,15,16,565,1,45,1.0
9594,15,16,590,4,0,
9595,15,16,611,4,0,
