,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193407,238,14,1,1,1,
193408,238,14,8,2,0,
193409,238,14,8,3,0,
193410,238,14,47,1,18,
193411,238,14,58,4,0,
193412,238,14,59,1,48,
193413,238,14,59,4,0,
193414,238,14,92,4,0,
193415,238,14,93,1,15,
193416,238,14,94,1,38,
193417,238,14,94,4,0,
193418,238,14,96,2,0,
193419,238,14,104,4,0,
193420,238,14,113,4,0,
193421,238,14,115,4,0,
193422,238,14,122,1,5,
193423,238,14,138,4,0,
193424,238,14,148,4,0,
193425,238,14,156,4,0,
193426,238,14,164,4,0,
193427,238,14,168,4,0,
193428,238,14,173,3,0,
193429,238,14,181,1,11,
193430,238,14,182,4,0,
193431,238,14,186,1,8,
193432,238,14,195,1,45,
193433,238,14,196,3,0,
193434,238,14,207,4,0,
193435,238,14,212,1,25,
193436,238,14,213,4,0,
193437,238,14,214,3,0,
193438,238,14,215,3,0,
193439,238,14,216,4,0,
193440,238,14,218,4,0,
193441,238,14,237,4,0,
193442,238,14,240,4,0,
193443,238,14,244,4,0,
193444,238,14,247,4,0,
193445,238,14,252,2,0,
193446,238,14,253,3,0,
193447,238,14,258,4,0,
193448,238,14,263,4,0,
193449,238,14,270,3,0,
193450,238,14,271,3,0,
193451,238,14,272,3,0,
193452,238,14,273,2,0,
193453,238,14,277,3,0,
193454,238,14,278,3,0,
193455,238,14,285,3,0,
193456,238,14,313,1,28,
193457,238,14,324,3,0,
193458,238,14,343,3,0,
193459,238,14,347,4,0,
193460,238,14,357,2,0,
193461,238,14,358,2,0,
193462,238,14,371,4,0,
193463,238,14,374,4,0,
193464,238,14,381,1,31,
193465,238,14,383,1,41,
193466,238,14,417,2,0,
193467,238,14,419,1,35,
193468,238,14,428,3,0,
193469,238,14,433,4,0,
193470,238,14,445,2,0,
193471,238,14,447,4,0,
193472,238,14,473,4,0,
193473,238,14,478,3,0,
193474,238,14,496,4,0,
193475,238,14,497,4,0,
193476,238,14,524,4,0,
193477,238,14,531,1,21,
