,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82585,103,7,23,1,19,
82586,103,7,38,3,0,
82587,103,7,63,4,0,
82588,103,7,70,4,0,
82589,103,7,76,4,0,
82590,103,7,92,4,0,
82591,103,7,93,1,1,3.0
82592,103,7,94,4,0,
82593,103,7,95,1,1,2.0
82594,103,7,102,3,0,
82595,103,7,104,4,0,
82596,103,7,113,4,0,
82597,103,7,115,4,0,
82598,103,7,121,1,31,
82599,103,7,138,3,0,
82600,103,7,140,1,1,1.0
82601,103,7,148,4,0,
82602,103,7,153,3,0,
82603,103,7,156,4,0,
82604,103,7,164,3,0,
82605,103,7,168,4,0,
82606,103,7,182,4,0,
82607,103,7,188,4,0,
82608,103,7,202,4,0,
82609,103,7,213,4,0,
82610,103,7,216,4,0,
82611,103,7,218,4,0,
82612,103,7,237,4,0,
82613,103,7,241,4,0,
82614,103,7,263,4,0,
82615,103,7,285,4,0,
82616,103,7,290,4,0,
82617,103,7,331,4,0,
