,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320016,425,15,15,4,0,
320017,425,15,16,1,8,
320018,425,15,34,2,0,
320019,425,15,50,2,0,
320020,425,15,85,4,0,
320021,425,15,86,4,0,
320022,425,15,87,4,0,
320023,425,15,92,4,0,
320024,425,15,94,4,0,
320025,425,15,95,2,0,
320026,425,15,104,4,0,
320027,425,15,107,1,1,2.0
320028,425,15,114,2,0,
320029,425,15,116,1,13,
320030,425,15,132,1,1,1.0
320031,425,15,133,1,40,
320032,425,15,138,4,0,
320033,425,15,148,4,0,
320034,425,15,153,1,50,
320035,425,15,153,4,0,
320036,425,15,156,4,0,
320037,425,15,164,4,0,
320038,425,15,168,4,0,
320039,425,15,182,4,0,
320040,425,15,194,2,0,
320041,425,15,207,4,0,
320042,425,15,213,4,0,
320043,425,15,214,4,0,
320044,425,15,216,4,0,
320045,425,15,218,4,0,
320046,425,15,226,1,44,
320047,425,15,237,4,0,
320048,425,15,240,4,0,
320049,425,15,241,4,0,
320050,425,15,244,4,0,
320051,425,15,247,1,36,
320052,425,15,247,4,0,
320053,425,15,254,1,25,
320054,425,15,255,1,32,2.0
320055,425,15,256,1,32,1.0
320056,425,15,261,4,0,
320057,425,15,262,2,0,
320058,425,15,263,4,0,
320059,425,15,310,1,4,
320060,425,15,311,2,0,
320061,425,15,347,4,0,
320062,425,15,360,4,0,
320063,425,15,366,2,0,
320064,425,15,371,1,16,
320065,425,15,371,4,0,
320066,425,15,373,4,0,
320067,425,15,432,2,0,
320068,425,15,451,4,0,
320069,425,15,466,1,20,
320070,425,15,496,4,0,
320071,425,15,499,2,0,
320072,425,15,506,1,27,
320073,425,15,512,4,0,
320074,425,15,590,4,0,
