,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391489,595,17,40,2,0,
391490,595,17,42,2,0,
391491,595,17,50,2,0,
391492,595,17,71,1,1,2.0
391493,595,17,81,1,1,1.0
391494,595,17,85,4,0,
391495,595,17,86,1,4,
391496,595,17,86,4,0,
391497,595,17,92,4,0,
391498,595,17,97,1,37,
391499,595,17,103,1,7,
391500,595,17,104,4,0,
391501,595,17,113,4,0,
391502,595,17,141,4,0,
391503,595,17,156,4,0,
391504,595,17,163,1,26,
391505,595,17,164,4,0,
391506,595,17,168,4,0,
391507,595,17,169,1,1,3.0
391508,595,17,182,4,0,
391509,595,17,185,2,0,
391510,595,17,207,4,0,
391511,595,17,210,1,12,
391512,595,17,213,4,0,
391513,595,17,214,4,0,
391514,595,17,216,4,0,
391515,595,17,218,4,0,
391516,595,17,228,2,0,
391517,595,17,237,4,0,
391518,595,17,240,4,0,
391519,595,17,263,4,0,
391520,595,17,293,2,0,
391521,595,17,324,1,34,
391522,595,17,380,1,23,
391523,595,17,389,1,40,
391524,595,17,398,4,0,
391525,595,17,404,4,0,
391526,595,17,405,1,48,
391527,595,17,412,4,0,
391528,595,17,431,2,0,
391529,595,17,435,1,45,
391530,595,17,440,2,0,
391531,595,17,450,1,18,
391532,595,17,451,4,0,
391533,595,17,486,1,29,
391534,595,17,496,4,0,
391535,595,17,521,4,0,
391536,595,17,527,1,15,
391537,595,17,528,4,0,
391538,595,17,590,4,0,
391539,595,17,611,4,0,
