,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426172,723,18,14,4,0,
426173,723,18,31,1,33,
426174,723,18,33,1,1,1.0
426175,723,18,45,1,1,3.0
426176,723,18,45,1,4,
426177,723,18,64,1,1,4.0
426178,723,18,64,1,8,
426179,723,18,75,1,14,
426180,723,18,76,4,0,
426181,723,18,92,4,0,
426182,723,18,104,4,0,
426183,723,18,113,4,0,
426184,723,18,156,4,0,
426185,723,18,164,4,0,
426186,723,18,182,4,0,
426187,723,18,193,1,19,
426188,723,18,206,4,0,
426189,723,18,207,4,0,
426190,723,18,211,4,0,
426191,723,18,213,4,0,
426192,723,18,214,4,0,
426193,723,18,216,4,0,
426194,723,18,218,4,0,
426195,723,18,219,4,0,
426196,723,18,235,1,28,
426197,723,18,237,4,0,
426198,723,18,241,4,0,
426199,723,18,263,4,0,
426200,723,18,267,4,0,
426201,723,18,297,1,46,
426202,723,18,310,1,11,
426203,723,18,348,1,42,
426204,723,18,355,4,0,
426205,723,18,365,1,24,
426206,723,18,389,1,37,
426207,723,18,412,4,0,
426208,723,18,413,1,51,
426209,723,18,417,1,55,
426210,723,18,421,4,0,
426211,723,18,447,4,0,
426212,723,18,466,1,16,
426213,723,18,496,4,0,
426214,723,18,497,4,0,
426215,723,18,520,3,0,
426216,723,18,526,4,0,
426217,723,18,590,4,0,
426218,723,18,670,1,1,2.0
