,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307522,396,15,17,1,9,
307523,396,15,18,1,21,
307524,396,15,19,4,0,
307525,396,15,28,2,0,
307526,396,15,31,2,0,
307527,396,15,33,1,1,1.0
307528,396,15,36,1,29,
307529,396,15,38,2,0,
307530,396,15,45,1,1,2.0
307531,396,15,92,4,0,
307532,396,15,97,1,33,
307533,396,15,98,1,5,
307534,396,15,104,1,13,
307535,396,15,104,4,0,
307536,396,15,119,2,0,
307537,396,15,156,4,0,
307538,396,15,164,4,0,
307539,396,15,168,4,0,
307540,396,15,182,4,0,
307541,396,15,193,2,0,
307542,396,15,197,2,0,
307543,396,15,207,4,0,
307544,396,15,211,2,0,
307545,396,15,211,4,0,
307546,396,15,213,4,0,
307547,396,15,214,4,0,
307548,396,15,216,4,0,
307549,396,15,218,4,0,
307550,396,15,228,2,0,
307551,396,15,237,4,0,
307552,396,15,240,4,0,
307553,396,15,241,4,0,
307554,396,15,253,2,0,
307555,396,15,263,4,0,
307556,396,15,279,2,0,
307557,396,15,283,1,17,
307558,396,15,297,2,0,
307559,396,15,310,2,0,
307560,396,15,332,1,25,
307561,396,15,332,4,0,
307562,396,15,355,2,0,
307563,396,15,355,4,0,
307564,396,15,369,4,0,
307565,396,15,413,1,37,
307566,396,15,496,4,0,
307567,396,15,497,4,0,
307568,396,15,515,1,41,
307569,396,15,590,4,0,
