,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119156,146,13,17,1,1,1.0
119157,146,13,19,4,0,
119158,146,13,38,3,0,
119159,146,13,46,4,0,
119160,146,13,52,1,1,2.0
119161,146,13,53,1,49,
119162,146,13,53,4,0,
119163,146,13,63,4,0,
119164,146,13,83,1,13,
119165,146,13,92,4,0,
119166,146,13,97,1,25,
119167,146,13,102,3,0,
119168,146,13,104,4,0,
119169,146,13,126,4,0,
119170,146,13,143,1,85,
119171,146,13,143,3,0,
119172,146,13,156,4,0,
119173,146,13,164,3,0,
119174,146,13,182,4,0,
119175,146,13,201,4,0,
119176,146,13,203,1,37,
119177,146,13,207,3,0,
119178,146,13,211,4,0,
119179,146,13,216,4,0,
119180,146,13,218,4,0,
119181,146,13,219,1,61,
119182,146,13,219,4,0,
119183,146,13,237,4,0,
119184,146,13,240,4,0,
119185,146,13,241,4,0,
119186,146,13,249,4,0,
119187,146,13,257,1,73,
119188,146,13,263,4,0,
119189,146,13,290,4,0,
119190,146,13,315,4,0,
119191,146,13,332,4,0,
