,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234783,296,5,18,1,22,
234784,296,5,28,1,4,
234785,296,5,33,1,1,1.0
234786,296,5,57,4,0,
234787,296,5,68,2,0,
234788,296,5,69,1,46,
234789,296,5,70,4,0,
234790,296,5,89,4,0,
234791,296,5,91,4,0,
234792,296,5,92,4,0,
234793,296,5,104,4,0,
234794,296,5,116,1,1,2.0
234795,296,5,156,4,0,
234796,296,5,179,1,49,
234797,296,5,182,4,0,
234798,296,5,185,2,0,
234799,296,5,187,1,37,
234800,296,5,193,2,0,
234801,296,5,197,2,0,
234802,296,5,203,1,40,
234803,296,5,213,4,0,
234804,296,5,216,4,0,
234805,296,5,218,4,0,
234806,296,5,223,2,0,
234807,296,5,233,1,13,
234808,296,5,237,4,0,
234809,296,5,238,2,0,
234810,296,5,240,4,0,
234811,296,5,241,4,0,
234812,296,5,249,4,0,
234813,296,5,252,1,19,
234814,296,5,263,4,0,
234815,296,5,264,4,0,
234816,296,5,265,1,31,
234817,296,5,270,2,0,
234818,296,5,279,2,0,
234819,296,5,280,4,0,
234820,296,5,282,1,28,
234821,296,5,290,4,0,
234822,296,5,292,1,10,
234823,296,5,317,4,0,
234824,296,5,339,4,0,
