,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100765,123,5,13,2,0,
100766,123,5,14,1,36,
100767,123,5,15,4,0,
100768,123,5,17,1,26,
100769,123,5,43,1,1,2.0
100770,123,5,63,4,0,
100771,123,5,68,2,0,
100772,123,5,92,4,0,
100773,123,5,97,1,21,
100774,123,5,98,1,1,1.0
100775,123,5,104,1,41,
100776,123,5,104,4,0,
100777,123,5,113,2,0,
100778,123,5,116,1,6,
100779,123,5,156,4,0,
100780,123,5,163,1,31,
100781,123,5,168,4,0,
100782,123,5,179,2,0,
100783,123,5,182,4,0,
100784,123,5,203,2,0,
100785,123,5,206,1,16,
100786,123,5,210,1,46,
100787,123,5,211,4,0,
100788,123,5,213,4,0,
100789,123,5,216,4,0,
100790,123,5,218,4,0,
100791,123,5,219,2,0,
100792,123,5,226,2,0,
100793,123,5,228,1,11,
100794,123,5,237,4,0,
100795,123,5,240,4,0,
100796,123,5,241,4,0,
100797,123,5,249,4,0,
100798,123,5,263,4,0,
100799,123,5,290,4,0,
100800,123,5,318,2,0,
100801,123,5,332,4,0,
