,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212271,261,6,28,1,9,
212272,261,6,33,1,1,
212273,261,6,34,3,0,
212274,261,6,36,1,33,
212275,261,6,38,3,0,
212276,261,6,43,2,0,
212277,261,6,44,1,13,
212278,261,6,46,1,21,
212279,261,6,46,4,0,
212280,261,6,68,3,0,
212281,261,6,91,4,0,
212282,261,6,92,4,0,
212283,261,6,102,3,0,
212284,261,6,104,4,0,
212285,261,6,156,4,0,
212286,261,6,164,3,0,
212287,261,6,168,1,45,
212288,261,6,168,4,0,
212289,261,6,173,3,0,
212290,261,6,182,4,0,
212291,261,6,184,1,29,
212292,261,6,189,3,0,
212293,261,6,203,3,0,
212294,261,6,207,1,25,
212295,261,6,207,3,0,
212296,261,6,213,4,0,
212297,261,6,214,3,0,
212298,261,6,216,4,0,
212299,261,6,218,4,0,
212300,261,6,231,4,0,
212301,261,6,237,4,0,
212302,261,6,240,4,0,
212303,261,6,241,4,0,
212304,261,6,242,1,41,
212305,261,6,244,3,0,
212306,261,6,247,4,0,
212307,261,6,249,4,0,
212308,261,6,259,4,0,
212309,261,6,263,4,0,
212310,261,6,269,1,37,
212311,261,6,269,4,0,
212312,261,6,281,2,0,
212313,261,6,289,4,0,
212314,261,6,290,4,0,
212315,261,6,305,2,0,
212316,261,6,310,2,0,
212317,261,6,316,1,17,
212318,261,6,336,1,5,
212319,261,6,343,2,0,
