,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117113,143,18,18,2,0,
117114,143,18,33,1,1,
117115,143,18,34,1,25,
117116,143,18,38,2,0,
117117,143,18,53,4,0,
117118,143,18,57,4,0,
117119,143,18,58,4,0,
117120,143,18,59,4,0,
117121,143,18,63,4,0,
117122,143,18,68,2,0,
117123,143,18,76,4,0,
117124,143,18,85,4,0,
117125,143,18,87,4,0,
117126,143,18,89,4,0,
117127,143,18,90,2,0,
117128,143,18,92,4,0,
117129,143,18,94,4,0,
117130,143,18,104,4,0,
117131,143,18,111,1,4,
117132,143,18,122,1,12,
117133,143,18,122,2,0,
117134,143,18,126,4,0,
117135,143,18,133,1,9,
117136,143,18,156,1,28,1.0
117137,143,18,156,4,0,
117138,143,18,157,4,0,
117139,143,18,164,4,0,
117140,143,18,173,1,28,2.0
117141,143,18,174,2,0,
117142,143,18,182,4,0,
117143,143,18,187,1,44,
117144,143,18,201,4,0,
117145,143,18,204,2,0,
117146,143,18,205,1,36,
117147,143,18,207,4,0,
117148,143,18,213,4,0,
117149,143,18,214,1,33,
117150,143,18,214,4,0,
117151,143,18,216,4,0,
117152,143,18,218,4,0,
117153,143,18,228,2,0,
117154,143,18,237,4,0,
117155,143,18,240,4,0,
117156,143,18,241,4,0,
117157,143,18,242,1,49,
117158,143,18,247,4,0,
117159,143,18,263,4,0,
117160,143,18,280,4,0,
117161,143,18,281,1,20,
117162,143,18,317,4,0,
117163,143,18,335,1,41,
117164,143,18,363,2,0,
117165,143,18,374,4,0,
117166,143,18,411,4,0,
117167,143,18,416,1,35,
117168,143,18,416,4,0,
117169,143,18,479,4,0,
117170,143,18,484,1,50,
117171,143,18,495,2,0,
117172,143,18,496,4,0,
117173,143,18,498,1,17,
117174,143,18,523,4,0,
117175,143,18,526,4,0,
117176,143,18,528,4,0,
117177,143,18,562,2,0,
117178,143,18,590,4,0,
117179,143,18,612,2,0,
117180,143,18,667,1,57,
