,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234996,296,9,7,3,0,
234997,296,9,8,3,0,
234998,296,9,9,3,0,
234999,296,9,18,1,16,
235000,296,9,28,1,4,
235001,296,9,33,1,1,1.0
235002,296,9,57,4,0,
235003,296,9,68,2,0,
235004,296,9,69,1,31,
235005,296,9,70,4,0,
235006,296,9,89,4,0,
235007,296,9,91,4,0,
235008,296,9,92,4,0,
235009,296,9,104,4,0,
235010,296,9,116,1,1,2.0
235011,296,9,156,4,0,
235012,296,9,157,4,0,
235013,296,9,164,4,0,
235014,296,9,173,3,0,
235015,296,9,179,1,43,
235016,296,9,182,4,0,
235017,296,9,185,2,0,
235018,296,9,187,1,25,
235019,296,9,189,3,0,
235020,296,9,193,2,0,
235021,296,9,197,2,0,
235022,296,9,203,1,37,
235023,296,9,203,4,0,
235024,296,9,207,4,0,
235025,296,9,213,4,0,
235026,296,9,214,4,0,
235027,296,9,216,4,0,
235028,296,9,218,4,0,
235029,296,9,223,2,0,
235030,296,9,233,1,10,
235031,296,9,237,4,0,
235032,296,9,238,2,0,
235033,296,9,240,4,0,
235034,296,9,241,4,0,
235035,296,9,249,4,0,
235036,296,9,252,1,13,
235037,296,9,263,4,0,
235038,296,9,264,4,0,
235039,296,9,265,1,22,
235040,296,9,270,2,0,
235041,296,9,270,3,0,
235042,296,9,276,3,0,
235043,296,9,279,2,0,
235044,296,9,280,4,0,
235045,296,9,282,1,19,
235046,296,9,282,3,0,
235047,296,9,290,4,0,
235048,296,9,292,1,7,
235049,296,9,317,4,0,
235050,296,9,339,4,0,
235051,296,9,358,1,34,
235052,296,9,358,2,0,
235053,296,9,363,4,0,
235054,296,9,370,1,40,
235055,296,9,374,4,0,
235056,296,9,395,1,28,
235057,296,9,398,4,0,
235058,296,9,410,3,0,
235059,296,9,411,4,0,
235060,296,9,418,2,0,
235061,296,9,431,4,0,
235062,296,9,445,4,0,
