,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222279,279,5,17,1,1,4.0
222280,279,5,17,1,13,
222281,279,5,19,4,0,
222282,279,5,45,1,1,1.0
222283,279,5,48,1,7,
222284,279,5,54,1,21,
222285,279,5,55,1,1,2.0
222286,279,5,55,1,3,
222287,279,5,56,1,61,
222288,279,5,57,4,0,
222289,279,5,58,4,0,
222290,279,5,59,4,0,
222291,279,5,63,4,0,
222292,279,5,92,4,0,
222293,279,5,104,4,0,
222294,279,5,156,4,0,
222295,279,5,168,4,0,
222296,279,5,182,1,25,
222297,279,5,182,4,0,
222298,279,5,211,4,0,
222299,279,5,213,4,0,
222300,279,5,216,4,0,
222301,279,5,218,4,0,
222302,279,5,237,4,0,
222303,279,5,240,4,0,
222304,279,5,254,1,33,
222305,279,5,255,1,47,
222306,279,5,256,1,33,5.0
222307,279,5,258,4,0,
222308,279,5,263,4,0,
222309,279,5,290,4,0,
222310,279,5,332,4,0,
222311,279,5,346,1,1,3.0
222312,279,5,351,4,0,
222313,279,5,352,4,0,
