,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287607,366,14,34,2,0,
287608,366,14,48,2,0,
287609,366,14,55,1,1,2.0
287610,366,14,57,4,0,
287611,366,14,58,4,0,
287612,366,14,59,4,0,
287613,366,14,92,4,0,
287614,366,14,104,4,0,
287615,366,14,109,2,0,
287616,366,14,112,2,0,
287617,366,14,127,4,0,
287618,366,14,128,1,1,1.0
287619,366,14,156,4,0,
287620,366,14,164,4,0,
287621,366,14,173,3,0,
287622,366,14,182,4,0,
287623,366,14,196,3,0,
287624,366,14,203,2,0,
287625,366,14,207,4,0,
287626,366,14,213,4,0,
287627,366,14,214,3,0,
287628,366,14,216,4,0,
287629,366,14,218,4,0,
287630,366,14,237,4,0,
287631,366,14,240,4,0,
287632,366,14,250,1,1,3.0
287633,366,14,258,4,0,
287634,366,14,263,4,0,
287635,366,14,287,2,0,
287636,366,14,291,4,0,
287637,366,14,300,2,0,
287638,366,14,330,2,0,
287639,366,14,334,1,1,4.0
287640,366,14,334,3,0,
287641,366,14,352,2,0,
287642,366,14,362,2,0,
287643,366,14,392,2,0,
287644,366,14,496,4,0,
287645,366,14,503,4,0,
287646,366,14,504,1,51,
