,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335216,453,16,8,3,0,
335217,453,16,9,3,0,
335218,453,16,29,2,0,
335219,453,16,40,1,8,1.0
335220,453,16,67,3,0,
335221,453,16,68,2,0,
335222,453,16,70,4,0,
335223,453,16,89,4,0,
335224,453,16,91,4,0,
335225,453,16,92,4,0,
335226,453,16,96,2,0,
335227,453,16,104,4,0,
335228,453,16,156,4,0,
335229,453,16,157,4,0,
335230,453,16,162,3,0,
335231,453,16,164,4,0,
335232,453,16,168,4,0,
335233,453,16,173,3,0,
335234,453,16,180,3,0,
335235,453,16,182,4,0,
335236,453,16,185,1,17,1.0
335237,453,16,188,1,45,1.0
335238,453,16,188,4,0,
335239,453,16,189,1,3,1.0
335240,453,16,196,3,0,
335241,453,16,207,1,24,1.0
335242,453,16,207,4,0,
335243,453,16,213,4,0,
335244,453,16,214,4,0,
335245,453,16,216,4,0,
335246,453,16,218,4,0,
335247,453,16,223,2,0,
335248,453,16,228,1,15,1.0
335249,453,16,237,4,0,
335250,453,16,238,2,0,
335251,453,16,240,4,0,
335252,453,16,241,4,0,
335253,453,16,247,4,0,
335254,453,16,249,4,0,
335255,453,16,252,2,0,
335256,453,16,259,4,0,
335257,453,16,260,1,50,1.0
335258,453,16,263,4,0,
335259,453,16,264,3,0,
335260,453,16,265,2,0,
335261,453,16,269,1,10,1.0
335262,453,16,269,4,0,
335263,453,16,270,3,0,
335264,453,16,272,3,0,
335265,453,16,279,1,22,1.0
335266,453,16,280,4,0,
335267,453,16,282,3,0,
335268,453,16,289,3,0,
335269,453,16,290,4,0,
335270,453,16,310,1,1,1.0
335271,453,16,317,4,0,
335272,453,16,339,4,0,
335273,453,16,340,3,0,
335274,453,16,358,2,0,
335275,453,16,364,2,0,
335276,453,16,367,2,0,
335277,453,16,371,4,0,
335278,453,16,373,4,0,
335279,453,16,374,4,0,
335280,453,16,382,2,0,
335281,453,16,389,1,31,1.0
335282,453,16,398,1,43,1.0
335283,453,16,398,4,0,
335284,453,16,399,4,0,
335285,453,16,404,4,0,
335286,453,16,409,2,0,
335287,453,16,409,3,0,
335288,453,16,410,2,0,
335289,453,16,411,4,0,
335290,453,16,417,1,38,1.0
335291,453,16,418,2,0,
335292,453,16,426,1,29,1.0
335293,453,16,441,3,0,
335294,453,16,474,1,36,1.0
335295,453,16,474,4,0,
335296,453,16,482,4,0,
335297,453,16,490,4,0,
335298,453,16,492,3,0,
335299,453,16,496,4,0,
335300,453,16,501,2,0,
335301,453,16,514,4,0,
335302,453,16,523,4,0,
335303,453,16,530,3,0,
335304,453,16,562,1,47,1.0
335305,453,16,590,4,0,
335306,453,16,612,4,0,
