,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292097,373,12,15,4,0,
292098,373,12,19,1,50,
292099,373,12,19,4,0,
292100,373,12,29,1,1,4.0
292101,373,12,29,1,17,
292102,373,12,38,1,93,
292103,373,12,43,1,1,3.0
292104,373,12,43,1,9,
292105,373,12,44,1,1,2.0
292106,373,12,44,1,5,
292107,373,12,46,4,0,
292108,373,12,52,1,25,
292109,373,12,53,4,0,
292110,373,12,63,4,0,
292111,373,12,70,4,0,
292112,373,12,89,4,0,
292113,373,12,92,4,0,
292114,373,12,99,1,1,1.0
292115,373,12,104,4,0,
292116,373,12,116,1,21,
292117,373,12,126,4,0,
292118,373,12,156,4,0,
292119,373,12,182,1,30,
292120,373,12,182,4,0,
292121,373,12,184,1,47,
292122,373,12,211,4,0,
292123,373,12,213,4,0,
292124,373,12,216,4,0,
292125,373,12,218,4,0,
292126,373,12,225,1,38,
292127,373,12,231,4,0,
292128,373,12,237,4,0,
292129,373,12,240,4,0,
292130,373,12,241,4,0,
292131,373,12,242,1,61,
292132,373,12,249,4,0,
292133,373,12,263,4,0,
292134,373,12,280,4,0,
292135,373,12,290,4,0,
292136,373,12,317,4,0,
292137,373,12,332,4,0,
292138,373,12,337,1,79,
292139,373,12,337,4,0,
