,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303949,390,10,7,2,0,
303950,390,10,7,3,0,
303951,390,10,9,2,0,
303952,390,10,9,3,0,
303953,390,10,10,1,1,1.0
303954,390,10,14,4,0,
303955,390,10,15,4,0,
303956,390,10,24,2,0,
303957,390,10,29,3,0,
303958,390,10,43,1,1,2.0
303959,390,10,52,1,7,
303960,390,10,53,1,41,
303961,390,10,53,4,0,
303962,390,10,67,3,0,
303963,390,10,68,2,0,
303964,390,10,70,4,0,
303965,390,10,83,1,33,
303966,390,10,91,4,0,
303967,390,10,92,4,0,
303968,390,10,104,4,0,
303969,390,10,116,2,0,
303970,390,10,126,4,0,
303971,390,10,129,3,0,
303972,390,10,154,1,15,
303973,390,10,156,4,0,
303974,390,10,164,4,0,
303975,390,10,172,1,17,
303976,390,10,173,3,0,
303977,390,10,182,4,0,
303978,390,10,189,3,0,
303979,390,10,203,4,0,
303980,390,10,205,3,0,
303981,390,10,207,4,0,
303982,390,10,213,4,0,
303983,390,10,214,4,0,
303984,390,10,216,4,0,
303985,390,10,218,4,0,
303986,390,10,227,2,0,
303987,390,10,231,4,0,
303988,390,10,237,4,0,
303989,390,10,241,4,0,
303990,390,10,249,4,0,
303991,390,10,252,2,0,
303992,390,10,253,3,0,
303993,390,10,257,2,0,
303994,390,10,257,3,0,
303995,390,10,259,1,25,
303996,390,10,259,4,0,
303997,390,10,261,4,0,
303998,390,10,263,1,31,
303999,390,10,263,4,0,
304000,390,10,264,4,0,
304001,390,10,269,1,9,
304002,390,10,269,4,0,
304003,390,10,270,2,0,
304004,390,10,270,3,0,
304005,390,10,272,3,0,
304006,390,10,274,2,0,
304007,390,10,280,4,0,
304008,390,10,283,3,0,
304009,390,10,290,4,0,
304010,390,10,299,2,0,
304011,390,10,303,1,39,
304012,390,10,315,4,0,
304013,390,10,332,4,0,
304014,390,10,339,4,0,
304015,390,10,363,4,0,
304016,390,10,369,4,0,
304017,390,10,374,4,0,
304018,390,10,410,3,0,
304019,390,10,417,1,23,
304020,390,10,421,4,0,
304021,390,10,431,4,0,
304022,390,10,441,3,0,
304023,390,10,445,4,0,
304024,390,10,446,4,0,
304025,390,10,447,4,0,
