,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167058,206,4,29,4,0,
167059,206,4,36,1,38,
167060,206,4,44,2,0,
167061,206,4,53,3,0,
167062,206,4,70,4,0,
167063,206,4,76,4,0,
167064,206,4,85,3,0,
167065,206,4,87,4,0,
167066,206,4,91,4,0,
167067,206,4,92,4,0,
167068,206,4,99,1,1,
167069,206,4,99,2,0,
167070,206,4,103,1,30,
167071,206,4,104,4,0,
167072,206,4,111,1,5,
167073,206,4,111,4,0,
167074,206,4,117,2,0,
167075,206,4,137,1,13,
167076,206,4,138,4,0,
167077,206,4,156,4,0,
167078,206,4,157,2,0,
167079,206,4,168,4,0,
167080,206,4,171,4,0,
167081,206,4,173,4,0,
167082,206,4,174,4,0,
167083,206,4,180,1,18,
167084,206,4,182,4,0,
167085,206,4,189,4,0,
167086,206,4,192,4,0,
167087,206,4,203,4,0,
167088,206,4,205,4,0,
167089,206,4,207,4,0,
167090,206,4,213,4,0,
167091,206,4,214,4,0,
167092,206,4,216,4,0,
167093,206,4,218,4,0,
167094,206,4,228,1,26,
167095,206,4,231,4,0,
167096,206,4,237,4,0,
167097,206,4,240,4,0,
167098,206,4,241,4,0,
167099,206,4,244,4,0,
167100,206,4,246,2,0,
167101,206,4,249,4,0,
