,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161673,198,6,17,2,0,
161674,198,6,18,2,0,
161675,198,6,19,4,0,
161676,198,6,38,3,0,
161677,198,6,64,1,1,
161678,198,6,65,2,0,
161679,198,6,86,3,0,
161680,198,6,92,4,0,
161681,198,6,101,1,27,
161682,198,6,102,3,0,
161683,198,6,104,4,0,
161684,198,6,109,2,0,
161685,198,6,114,1,22,
161686,198,6,119,2,0,
161687,198,6,129,3,0,
161688,198,6,138,3,0,
161689,198,6,143,2,0,
161690,198,6,156,4,0,
161691,198,6,164,3,0,
161692,198,6,168,4,0,
161693,198,6,173,3,0,
161694,198,6,182,4,0,
161695,198,6,185,1,35,
161696,198,6,189,3,0,
161697,198,6,195,2,0,
161698,198,6,196,3,0,
161699,198,6,203,3,0,
161700,198,6,207,3,0,
161701,198,6,211,4,0,
161702,198,6,212,1,48,
161703,198,6,213,4,0,
161704,198,6,214,3,0,
161705,198,6,216,4,0,
161706,198,6,218,4,0,
161707,198,6,228,1,14,
161708,198,6,237,4,0,
161709,198,6,240,4,0,
161710,198,6,241,4,0,
161711,198,6,244,3,0,
161712,198,6,247,4,0,
161713,198,6,259,4,0,
161714,198,6,263,4,0,
161715,198,6,269,1,40,
161716,198,6,269,4,0,
161717,198,6,289,4,0,
161718,198,6,290,4,0,
161719,198,6,297,2,0,
161720,198,6,310,1,9,
161721,198,6,332,4,0,
161722,198,6,347,4,0,
