,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273017,346,6,34,3,0,
273018,346,6,38,3,0,
273019,346,6,51,1,1,3.0
273020,346,6,51,1,15,
273021,346,6,63,4,0,
273022,346,6,70,4,0,
273023,346,6,76,4,0,
273024,346,6,89,4,0,
273025,346,6,92,4,0,
273026,346,6,102,3,0,
273027,346,6,104,4,0,
273028,346,6,109,1,29,
273029,346,6,132,1,1,2.0
273030,346,6,132,1,8,
273031,346,6,133,1,36,
273032,346,6,156,4,0,
273033,346,6,157,3,0,
273034,346,6,164,3,0,
273035,346,6,173,3,0,
273036,346,6,182,4,0,
273037,346,6,188,4,0,
273038,346,6,189,3,0,
273039,346,6,201,4,0,
273040,346,6,202,4,0,
273041,346,6,203,3,0,
273042,346,6,207,3,0,
273043,346,6,213,4,0,
273044,346,6,214,3,0,
273045,346,6,216,4,0,
273046,346,6,218,4,0,
273047,346,6,237,4,0,
273048,346,6,241,4,0,
273049,346,6,244,3,0,
273050,346,6,246,1,48,
273051,346,6,249,4,0,
273052,346,6,254,1,60,
273053,346,6,255,1,60,5.0
273054,346,6,256,1,60,6.0
273055,346,6,263,4,0,
273056,346,6,275,1,1,4.0
273057,346,6,275,1,22,
273058,346,6,290,4,0,
273059,346,6,310,1,1,1.0
273060,346,6,317,4,0,
273061,346,6,331,4,0,
