,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321732,428,15,1,1,1,8.0
321733,428,15,15,4,0,
321734,428,15,26,1,23,
321735,428,15,58,4,0,
321736,428,15,59,4,0,
321737,428,15,63,4,0,
321738,428,15,70,4,0,
321739,428,15,76,4,0,
321740,428,15,85,4,0,
321741,428,15,86,4,0,
321742,428,15,87,4,0,
321743,428,15,91,4,0,
321744,428,15,92,4,0,
321745,428,15,97,1,33,
321746,428,15,98,1,16,
321747,428,15,104,4,0,
321748,428,15,111,1,1,6.0
321749,428,15,146,1,36,
321750,428,15,150,1,1,7.0
321751,428,15,156,4,0,
321752,428,15,164,4,0,
321753,428,15,182,4,0,
321754,428,15,193,1,1,9.0
321755,428,15,203,1,6,
321756,428,15,204,1,46,
321757,428,15,207,4,0,
321758,428,15,213,4,0,
321759,428,15,214,4,0,
321760,428,15,216,1,13,
321761,428,15,216,4,0,
321762,428,15,218,4,0,
321763,428,15,226,1,26,
321764,428,15,237,4,0,
321765,428,15,240,4,0,
321766,428,15,241,4,0,
321767,428,15,243,1,1,4.0
321768,428,15,247,4,0,
321769,428,15,249,4,0,
321770,428,15,263,4,0,
321771,428,15,277,1,1,5.0
321772,428,15,340,1,1,2.0
321773,428,15,340,1,56,
321774,428,15,361,1,1,1.0
321775,428,15,361,1,63,
321776,428,15,374,4,0,
321777,428,15,411,4,0,
321778,428,15,416,4,0,
321779,428,15,447,4,0,
321780,428,15,451,4,0,
321781,428,15,490,4,0,
321782,428,15,494,1,53,
321783,428,15,495,1,43,
321784,428,15,496,4,0,
321785,428,15,514,4,0,
321786,428,15,563,1,1,3.0
321787,428,15,590,4,0,
321788,428,15,612,4,0,
