,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360111,501,14,14,1,41,
360112,501,14,14,4,0,
360113,501,14,15,4,0,
360114,501,14,33,1,1,
360115,501,14,39,1,5,
360116,501,14,55,1,7,
360117,501,14,56,1,43,
360118,501,14,57,4,0,
360119,501,14,58,4,0,
360120,501,14,59,4,0,
360121,501,14,91,4,0,
360122,501,14,92,4,0,
360123,501,14,103,2,0,
360124,501,14,104,4,0,
360125,501,14,116,1,13,
360126,501,14,127,4,0,
360127,501,14,156,4,0,
360128,501,14,164,4,0,
360129,501,14,173,3,0,
360130,501,14,182,4,0,
360131,501,14,196,3,0,
360132,501,14,197,2,0,
360133,501,14,206,4,0,
360134,501,14,207,4,0,
360135,501,14,210,1,19,
360136,501,14,213,4,0,
360137,501,14,214,3,0,
360138,501,14,216,4,0,
360139,501,14,218,4,0,
360140,501,14,227,1,31,
360141,501,14,231,3,0,
360142,501,14,237,4,0,
360143,501,14,240,4,0,
360144,501,14,249,4,0,
360145,501,14,258,4,0,
360146,501,14,263,4,0,
360147,501,14,269,4,0,
360148,501,14,270,3,0,
360149,501,14,279,1,25,
360150,501,14,291,4,0,
360151,501,14,332,4,0,
360152,501,14,343,3,0,
360153,501,14,346,1,11,
360154,501,14,352,1,23,
360155,501,14,362,2,0,
360156,501,14,372,2,0,
360157,501,14,374,4,0,
360158,501,14,376,2,0,
360159,501,14,383,2,0,
360160,501,14,400,2,0,
360161,501,14,401,1,35,
360162,501,14,401,3,0,
360163,501,14,403,2,0,
360164,501,14,404,4,0,
360165,501,14,447,4,0,
360166,501,14,453,1,29,
360167,501,14,496,4,0,
360168,501,14,503,4,0,
360169,501,14,514,1,37,
360170,501,14,514,4,0,
360171,501,14,518,3,0,
360172,501,14,534,1,17,
