,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12488,19,17,33,1,1,1.0
12489,19,17,38,1,31,
12490,19,17,39,1,1,2.0
12491,19,17,44,1,10,
12492,19,17,44,2,0,
12493,19,17,58,4,0,
12494,19,17,59,4,0,
12495,19,17,68,2,0,
12496,19,17,85,4,0,
12497,19,17,86,4,0,
12498,19,17,87,4,0,
12499,19,17,92,4,0,
12500,19,17,98,1,4,
12501,19,17,103,2,0,
12502,19,17,104,4,0,
12503,19,17,116,1,7,
12504,19,17,154,2,0,
12505,19,17,156,4,0,
12506,19,17,158,1,16,
12507,19,17,162,1,28,
12508,19,17,164,4,0,
12509,19,17,168,4,0,
12510,19,17,172,2,0,
12511,19,17,179,2,0,
12512,19,17,182,4,0,
12513,19,17,207,4,0,
12514,19,17,213,4,0,
12515,19,17,214,4,0,
12516,19,17,216,4,0,
12517,19,17,218,4,0,
12518,19,17,228,1,13,
12519,19,17,237,4,0,
12520,19,17,240,4,0,
12521,19,17,241,4,0,
12522,19,17,242,1,22,
12523,19,17,247,4,0,
12524,19,17,253,2,0,
12525,19,17,263,4,0,
12526,19,17,269,4,0,
12527,19,17,279,2,0,
12528,19,17,283,1,34,
12529,19,17,369,4,0,
12530,19,17,372,1,19,
12531,19,17,382,2,0,
12532,19,17,387,2,0,
12533,19,17,389,1,25,
12534,19,17,447,4,0,
12535,19,17,451,4,0,
12536,19,17,496,4,0,
12537,19,17,515,2,0,
12538,19,17,526,4,0,
12539,19,17,528,4,0,
12540,19,17,590,4,0,
