,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18472,27,11,10,1,1,
18473,27,11,14,4,0,
18474,27,11,15,4,0,
18475,27,11,28,1,7,
18476,27,11,40,1,9,
18477,27,11,68,2,0,
18478,27,11,70,4,0,
18479,27,11,89,4,0,
18480,27,11,91,4,0,
18481,27,11,92,4,0,
18482,27,11,104,4,0,
18483,27,11,111,1,3,
18484,27,11,129,1,15,
18485,27,11,154,1,19,
18486,27,11,156,4,0,
18487,27,11,157,4,0,
18488,27,11,163,1,31,
18489,27,11,164,4,0,
18490,27,11,168,4,0,
18491,27,11,175,2,0,
18492,27,11,182,4,0,
18493,27,11,201,1,37,
18494,27,11,201,4,0,
18495,27,11,203,2,0,
18496,27,11,205,1,21,
18497,27,11,207,4,0,
18498,27,11,210,1,25,
18499,27,11,213,4,0,
18500,27,11,216,4,0,
18501,27,11,218,4,0,
18502,27,11,219,4,0,
18503,27,11,229,1,13,
18504,27,11,229,2,0,
18505,27,11,232,2,0,
18506,27,11,237,4,0,
18507,27,11,241,4,0,
18508,27,11,249,4,0,
18509,27,11,263,4,0,
18510,27,11,280,4,0,
18511,27,11,306,2,0,
18512,27,11,317,4,0,
18513,27,11,328,1,27,
18514,27,11,332,4,0,
18515,27,11,341,2,0,
18516,27,11,360,1,33,
18517,27,11,360,4,0,
18518,27,11,374,4,0,
18519,27,11,398,4,0,
18520,27,11,400,2,0,
18521,27,11,404,4,0,
18522,27,11,421,4,0,
18523,27,11,431,2,0,
18524,27,11,468,4,0,
18525,27,11,496,4,0,
18526,27,11,498,2,0,
18527,27,11,523,4,0,
