,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201878,248,13,15,4,0,
201879,248,13,34,3,0,
201880,248,13,37,1,29,
201881,248,13,38,3,0,
201882,248,13,43,1,1,2.0
201883,248,13,44,1,1,1.0
201884,248,13,46,4,0,
201885,248,13,53,4,0,
201886,248,13,57,4,0,
201887,248,13,58,4,0,
201888,248,13,59,4,0,
201889,248,13,63,1,75,
201890,248,13,63,4,0,
201891,248,13,69,3,0,
201892,248,13,70,4,0,
201893,248,13,85,4,0,
201894,248,13,86,3,0,
201895,248,13,87,4,0,
201896,248,13,89,1,61,
201897,248,13,89,4,0,
201898,248,13,91,4,0,
201899,248,13,92,4,0,
201900,248,13,102,3,0,
201901,248,13,103,1,1,4.0
201902,248,13,103,1,15,
201903,248,13,104,4,0,
201904,248,13,126,4,0,
201905,248,13,156,4,0,
201906,248,13,157,1,22,
201907,248,13,164,3,0,
201908,248,13,171,3,0,
201909,248,13,182,4,0,
201910,248,13,184,1,38,
201911,248,13,201,1,1,3.0
201912,248,13,201,1,8,
201913,248,13,201,4,0,
201914,248,13,207,3,0,
201915,248,13,213,4,0,
201916,248,13,216,4,0,
201917,248,13,218,4,0,
201918,248,13,231,4,0,
201919,248,13,237,4,0,
201920,248,13,240,4,0,
201921,248,13,241,4,0,
201922,248,13,242,1,47,
201923,248,13,249,4,0,
201924,248,13,259,4,0,
201925,248,13,263,4,0,
201926,248,13,264,4,0,
201927,248,13,269,4,0,
201928,248,13,280,4,0,
201929,248,13,290,4,0,
201930,248,13,317,4,0,
201931,248,13,332,4,0,
201932,248,13,337,4,0,
201933,248,13,351,4,0,
201934,248,13,352,4,0,
