,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396309,611,16,10,1,1,1.0
396310,611,16,12,1,54,1.0
396311,611,16,14,1,48,1.0
396312,611,16,14,4,0,
396313,611,16,15,4,0,
396314,611,16,43,1,1,2.0
396315,611,16,43,1,4,1.0
396316,611,16,46,4,0,
396317,611,16,67,3,0,
396318,611,16,70,4,0,
396319,611,16,82,1,1,4.0
396320,611,16,82,1,10,1.0
396321,611,16,91,4,0,
396322,611,16,92,4,0,
396323,611,16,104,4,0,
396324,611,16,156,4,0,
396325,611,16,163,1,20,1.0
396326,611,16,164,4,0,
396327,611,16,173,3,0,
396328,611,16,182,4,0,
396329,611,16,184,1,16,1.0
396330,611,16,200,1,60,1.0
396331,611,16,200,3,0,
396332,611,16,206,1,24,1.0
396333,611,16,206,4,0,
396334,611,16,207,4,0,
396335,611,16,213,4,0,
396336,611,16,214,4,0,
396337,611,16,216,4,0,
396338,611,16,218,4,0,
396339,611,16,231,3,0,
396340,611,16,237,4,0,
396341,611,16,240,4,0,
396342,611,16,241,4,0,
396343,611,16,249,4,0,
396344,611,16,263,4,0,
396345,611,16,269,1,36,1.0
396346,611,16,269,4,0,
396347,611,16,276,3,0,
396348,611,16,283,3,0,
396349,611,16,290,4,0,
396350,611,16,317,4,0,
396351,611,16,332,4,0,
396352,611,16,337,1,28,1.0
396353,611,16,337,4,0,
396354,611,16,349,1,32,1.0
396355,611,16,351,3,0,
396356,611,16,371,4,0,
396357,611,16,372,1,1,3.0
396358,611,16,372,1,7,1.0
396359,611,16,374,4,0,
396360,611,16,398,4,0,
396361,611,16,401,3,0,
396362,611,16,404,4,0,
396363,611,16,406,1,42,1.0
396364,611,16,406,3,0,
396365,611,16,416,1,66,1.0
396366,611,16,416,4,0,
396367,611,16,421,4,0,
396368,611,16,434,3,0,
396369,611,16,468,4,0,
396370,611,16,496,4,0,
396371,611,16,510,4,0,
396372,611,16,525,4,0,
396373,611,16,530,1,13,1.0
396374,611,16,530,3,0,
396375,611,16,590,4,0,
