,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216545,270,6,14,3,0,
216546,270,6,34,3,0,
216547,270,6,38,3,0,
216548,270,6,45,1,3,
216549,270,6,54,1,21,
216550,270,6,55,2,0,
216551,270,6,57,4,0,
216552,270,6,58,4,0,
216553,270,6,59,4,0,
216554,270,6,71,1,7,
216555,270,6,72,1,43,
216556,270,6,73,2,0,
216557,270,6,75,2,0,
216558,270,6,76,4,0,
216559,270,6,92,4,0,
216560,270,6,102,3,0,
216561,270,6,104,4,0,
216562,270,6,148,4,0,
216563,270,6,156,4,0,
216564,270,6,164,3,0,
216565,270,6,168,4,0,
216566,270,6,173,3,0,
216567,270,6,175,2,0,
216568,270,6,182,4,0,
216569,270,6,196,3,0,
216570,270,6,202,4,0,
216571,270,6,203,3,0,
216572,270,6,207,3,0,
216573,270,6,213,4,0,
216574,270,6,214,3,0,
216575,270,6,216,4,0,
216576,270,6,218,4,0,
216577,270,6,230,2,0,
216578,270,6,235,2,0,
216579,270,6,237,4,0,
216580,270,6,240,1,31,
216581,270,6,240,4,0,
216582,270,6,241,4,0,
216583,270,6,258,4,0,
216584,270,6,263,4,0,
216585,270,6,267,1,13,
216586,270,6,290,4,0,
216587,270,6,310,1,1,
216588,270,6,331,4,0,
216589,270,6,352,4,0,
