,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282031,358,7,35,1,1,
282032,358,7,36,1,17,
282033,358,7,38,1,33,
282034,358,7,38,3,0,
282035,358,7,45,1,6,
282036,358,7,50,2,0,
282037,358,7,92,4,0,
282038,358,7,93,1,14,
282039,358,7,94,1,46,
282040,358,7,94,4,0,
282041,358,7,95,2,0,
282042,358,7,102,3,0,
282043,358,7,104,4,0,
282044,358,7,113,4,0,
282045,358,7,115,4,0,
282046,358,7,138,2,0,
282047,358,7,138,3,0,
282048,358,7,148,4,0,
282049,358,7,149,1,30,
282050,358,7,156,4,0,
282051,358,7,164,3,0,
282052,358,7,174,2,0,
282053,358,7,182,4,0,
282054,358,7,213,4,0,
282055,358,7,215,1,38,
282056,358,7,216,4,0,
282057,358,7,218,4,0,
282058,358,7,219,1,41,
282059,358,7,219,4,0,
282060,358,7,237,4,0,
282061,358,7,240,4,0,
282062,358,7,241,4,0,
282063,358,7,247,4,0,
282064,358,7,253,1,22,
282065,358,7,259,4,0,
282066,358,7,263,4,0,
282067,358,7,269,4,0,
282068,358,7,281,1,25,
282069,358,7,285,4,0,
282070,358,7,289,4,0,
282071,358,7,290,4,0,
282072,358,7,310,1,9,
282073,358,7,347,4,0,
282074,358,7,351,4,0,
