,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101203,123,14,13,1,33,
101204,123,14,13,2,0,
101205,123,14,14,1,57,
101206,123,14,14,4,0,
101207,123,14,15,4,0,
101208,123,14,17,1,21,
101209,123,14,43,1,1,3.0
101210,123,14,63,4,0,
101211,123,14,68,2,0,
101212,123,14,92,4,0,
101213,123,14,97,1,17,
101214,123,14,98,1,1,2.0
101215,123,14,104,1,37,
101216,123,14,104,4,0,
101217,123,14,113,4,0,
101218,123,14,116,1,5,
101219,123,14,156,4,0,
101220,123,14,163,1,29,
101221,123,14,164,4,0,
101222,123,14,168,4,0,
101223,123,14,173,3,0,
101224,123,14,179,2,0,
101225,123,14,182,4,0,
101226,123,14,203,2,0,
101227,123,14,206,1,13,
101228,123,14,206,4,0,
101229,123,14,207,4,0,
101230,123,14,210,1,25,
101231,123,14,211,2,0,
101232,123,14,213,4,0,
101233,123,14,214,3,0,
101234,123,14,216,4,0,
101235,123,14,218,4,0,
101236,123,14,219,4,0,
101237,123,14,226,2,0,
101238,123,14,228,1,9,
101239,123,14,237,4,0,
101240,123,14,240,4,0,
101241,123,14,241,4,0,
101242,123,14,249,4,0,
101243,123,14,263,4,0,
101244,123,14,280,4,0,
101245,123,14,282,3,0,
101246,123,14,318,2,0,
101247,123,14,332,4,0,
101248,123,14,355,3,0,
101249,123,14,364,1,61,
101250,123,14,366,3,0,
101251,123,14,369,4,0,
101252,123,14,400,1,45,
101253,123,14,400,2,0,
101254,123,14,403,1,53,
101255,123,14,404,1,41,
101256,123,14,404,4,0,
101257,123,14,405,2,0,
101258,123,14,410,1,1,1.0
101259,123,14,416,4,0,
101260,123,14,432,2,0,
101261,123,14,450,3,0,
101262,123,14,458,1,49,
101263,123,14,496,4,0,
101264,123,14,522,4,0,
