,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179120,219,11,34,1,52,
179121,219,11,52,1,1,3.0
179122,219,11,52,1,5,
179123,219,11,53,1,59,
179124,219,11,53,4,0,
179125,219,11,63,4,0,
179126,219,11,70,4,0,
179127,219,11,76,4,0,
179128,219,11,88,1,1,4.0
179129,219,11,88,1,10,
179130,219,11,89,4,0,
179131,219,11,92,4,0,
179132,219,11,104,4,0,
179133,219,11,105,1,19,
179134,219,11,106,1,14,
179135,219,11,113,4,0,
179136,219,11,115,4,0,
179137,219,11,123,1,1,2.0
179138,219,11,126,4,0,
179139,219,11,133,1,32,
179140,219,11,153,4,0,
179141,219,11,156,4,0,
179142,219,11,157,1,44,
179143,219,11,157,4,0,
179144,219,11,164,4,0,
179145,219,11,182,4,0,
179146,219,11,201,4,0,
179147,219,11,207,4,0,
179148,219,11,213,4,0,
179149,219,11,216,4,0,
179150,219,11,218,4,0,
179151,219,11,237,4,0,
179152,219,11,241,4,0,
179153,219,11,246,1,28,
179154,219,11,249,4,0,
179155,219,11,261,4,0,
179156,219,11,263,4,0,
179157,219,11,281,1,1,1.0
179158,219,11,315,4,0,
179159,219,11,317,4,0,
179160,219,11,360,4,0,
179161,219,11,397,4,0,
179162,219,11,414,1,67,
179163,219,11,416,4,0,
179164,219,11,436,1,37,
179165,219,11,444,4,0,
179166,219,11,479,4,0,
179167,219,11,481,1,23,
179168,219,11,488,4,0,
179169,219,11,496,4,0,
179170,219,11,504,1,38,
179171,219,11,510,4,0,
179172,219,11,523,4,0,
