,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307278,396,8,17,1,9,
307279,396,8,18,1,21,
307280,396,8,19,4,0,
307281,396,8,28,2,0,
307282,396,8,31,2,0,
307283,396,8,33,1,1,1.0
307284,396,8,36,1,29,
307285,396,8,38,2,0,
307286,396,8,45,1,1,2.0
307287,396,8,92,4,0,
307288,396,8,97,1,33,
307289,396,8,98,1,5,
307290,396,8,104,1,13,
307291,396,8,104,4,0,
307292,396,8,156,4,0,
307293,396,8,164,4,0,
307294,396,8,168,4,0,
307295,396,8,182,4,0,
307296,396,8,193,2,0,
307297,396,8,203,4,0,
307298,396,8,207,4,0,
307299,396,8,211,4,0,
307300,396,8,213,4,0,
307301,396,8,214,4,0,
307302,396,8,216,4,0,
307303,396,8,218,4,0,
307304,396,8,228,2,0,
307305,396,8,237,4,0,
307306,396,8,240,4,0,
307307,396,8,241,4,0,
307308,396,8,263,4,0,
307309,396,8,283,1,17,
307310,396,8,290,4,0,
307311,396,8,297,2,0,
307312,396,8,310,2,0,
307313,396,8,332,1,25,
307314,396,8,332,4,0,
307315,396,8,355,4,0,
307316,396,8,363,4,0,
307317,396,8,365,4,0,
307318,396,8,369,4,0,
307319,396,8,413,1,37,
307320,396,8,432,4,0,
307321,396,8,445,4,0,
