,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88771,110,3,33,1,1,2.0
88772,110,3,63,4,0,
88773,110,3,87,4,0,
88774,110,3,92,4,0,
88775,110,3,104,4,0,
88776,110,3,108,1,25,
88777,110,3,114,1,33,
88778,110,3,120,1,1,4.0
88779,110,3,120,1,17,
88780,110,3,123,1,1,3.0
88781,110,3,123,1,9,
88782,110,3,124,1,21,
88783,110,3,126,4,0,
88784,110,3,139,1,1,1.0
88785,110,3,153,1,44,
88786,110,3,156,4,0,
88787,110,3,168,4,0,
88788,110,3,173,4,0,
88789,110,3,174,4,0,
88790,110,3,182,4,0,
88791,110,3,188,4,0,
88792,110,3,192,4,0,
88793,110,3,194,1,51,
88794,110,3,203,4,0,
88795,110,3,205,4,0,
88796,110,3,207,4,0,
88797,110,3,213,4,0,
88798,110,3,214,4,0,
88799,110,3,216,4,0,
88800,110,3,218,4,0,
88801,110,3,237,4,0,
88802,110,3,241,4,0,
