,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43271,56,11,2,1,13,
43272,56,11,10,1,1,2.0
43273,56,11,37,1,41,
43274,56,11,43,1,1,4.0
43275,56,11,67,1,1,3.0
43276,56,11,68,2,0,
43277,56,11,69,1,17,
43278,56,11,70,4,0,
43279,56,11,85,4,0,
43280,56,11,87,4,0,
43281,56,11,89,4,0,
43282,56,11,91,4,0,
43283,56,11,92,4,0,
43284,56,11,96,2,0,
43285,56,11,103,1,21,
43286,56,11,104,4,0,
43287,56,11,116,1,1,5.0
43288,56,11,154,1,9,
43289,56,11,156,4,0,
43290,56,11,157,4,0,
43291,56,11,164,4,0,
43292,56,11,168,4,0,
43293,56,11,179,2,0,
43294,56,11,182,4,0,
43295,56,11,193,2,0,
43296,56,11,207,1,33,
43297,56,11,207,4,0,
43298,56,11,213,4,0,
43299,56,11,214,2,0,
43300,56,11,216,4,0,
43301,56,11,218,4,0,
43302,56,11,227,2,0,
43303,56,11,237,4,0,
43304,56,11,238,1,37,
43305,56,11,240,4,0,
43306,56,11,241,4,0,
43307,56,11,249,4,0,
43308,56,11,251,2,0,
43309,56,11,263,4,0,
43310,56,11,264,2,0,
43311,56,11,265,2,0,
43312,56,11,269,4,0,
43313,56,11,279,2,0,
43314,56,11,280,4,0,
43315,56,11,315,4,0,
43316,56,11,317,4,0,
43317,56,11,332,4,0,
43318,56,11,339,4,0,
43319,56,11,343,1,1,1.0
43320,56,11,369,4,0,
43321,56,11,370,1,49,
43322,56,11,370,2,0,
43323,56,11,371,4,0,
43324,56,11,372,1,25,
43325,56,11,374,4,0,
43326,56,11,386,1,45,
43327,56,11,398,4,0,
43328,56,11,411,4,0,
43329,56,11,468,4,0,
43330,56,11,479,4,0,
43331,56,11,490,4,0,
43332,56,11,496,4,0,
43333,56,11,512,4,0,
43334,56,11,514,4,0,
43335,56,11,515,1,53,
43336,56,11,523,4,0,
43337,56,11,526,4,0,
