,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121173,149,1,13,4,0,
121174,149,1,21,1,35,
121175,149,1,32,4,0,
121176,149,1,34,4,0,
121177,149,1,35,1,1,1.0
121178,149,1,36,4,0,
121179,149,1,38,4,0,
121180,149,1,43,1,1,2.0
121181,149,1,55,4,0,
121182,149,1,57,4,0,
121183,149,1,58,4,0,
121184,149,1,59,4,0,
121185,149,1,61,4,0,
121186,149,1,63,1,60,
121187,149,1,63,4,0,
121188,149,1,70,4,0,
121189,149,1,82,1,45,
121190,149,1,82,4,0,
121191,149,1,85,4,0,
121192,149,1,86,1,1,3.0
121193,149,1,86,1,10,
121194,149,1,86,4,0,
121195,149,1,87,4,0,
121196,149,1,92,4,0,
121197,149,1,97,1,1,4.0
121198,149,1,97,1,20,
121199,149,1,99,4,0,
121200,149,1,102,4,0,
121201,149,1,104,4,0,
121202,149,1,115,4,0,
121203,149,1,117,4,0,
121204,149,1,126,4,0,
121205,149,1,129,4,0,
121206,149,1,130,4,0,
121207,149,1,156,4,0,
121208,149,1,164,4,0,
