,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51995,66,13,2,1,13,
51996,66,13,34,3,0,
51997,66,13,38,3,0,
51998,66,13,43,1,1,2.0
51999,66,13,53,4,0,
52000,66,13,66,1,37,
52001,66,13,67,1,1,1.0
52002,66,13,69,1,19,
52003,66,13,69,3,0,
52004,66,13,70,4,0,
52005,66,13,89,4,0,
52006,66,13,91,4,0,
52007,66,13,92,4,0,
52008,66,13,102,3,0,
52009,66,13,104,4,0,
52010,66,13,116,1,7,
52011,66,13,126,4,0,
52012,66,13,156,4,0,
52013,66,13,164,3,0,
52014,66,13,168,4,0,
52015,66,13,182,4,0,
52016,66,13,184,1,43,
52017,66,13,193,1,22,
52018,66,13,207,3,0,
52019,66,13,213,4,0,
52020,66,13,216,4,0,
52021,66,13,218,4,0,
52022,66,13,223,1,49,
52023,66,13,233,1,31,
52024,66,13,237,4,0,
52025,66,13,238,1,40,
52026,66,13,240,4,0,
52027,66,13,241,4,0,
52028,66,13,249,4,0,
52029,66,13,263,4,0,
52030,66,13,264,4,0,
52031,66,13,279,1,25,
52032,66,13,280,4,0,
52033,66,13,290,4,0,
52034,66,13,317,4,0,
52035,66,13,339,4,0,
