,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36585,49,2,13,4,0,
36586,49,2,18,4,0,
36587,49,2,33,1,1,1.0
36588,49,2,36,4,0,
36589,49,2,38,4,0,
36590,49,2,48,1,1,3.0
36591,49,2,50,1,1,2.0
36592,49,2,60,1,38,
36593,49,2,63,4,0,
36594,49,2,72,4,0,
36595,49,2,76,4,0,
36596,49,2,77,1,22,
36597,49,2,78,1,30,
36598,49,2,79,1,43,
36599,49,2,92,4,0,
36600,49,2,93,1,1,4.0
36601,49,2,94,1,50,
36602,49,2,94,4,0,
36603,49,2,99,4,0,
36604,49,2,100,4,0,
36605,49,2,102,4,0,
36606,49,2,104,4,0,
36607,49,2,115,4,0,
36608,49,2,117,4,0,
36609,49,2,129,4,0,
36610,49,2,141,1,27,
36611,49,2,148,4,0,
36612,49,2,149,4,0,
36613,49,2,156,4,0,
36614,49,2,164,4,0,
