,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201277,248,4,7,4,0,
201278,248,4,15,4,0,
201279,248,4,29,4,0,
201280,248,4,37,1,29,
201281,248,4,43,1,1,2.0
201282,248,4,44,1,1,1.0
201283,248,4,46,4,0,
201284,248,4,53,3,0,
201285,248,4,57,4,0,
201286,248,4,58,3,0,
201287,248,4,63,1,75,
201288,248,4,63,4,0,
201289,248,4,70,4,0,
201290,248,4,85,3,0,
201291,248,4,89,1,61,
201292,248,4,89,4,0,
201293,248,4,91,4,0,
201294,248,4,92,4,0,
201295,248,4,103,1,1,4.0
201296,248,4,103,1,15,
201297,248,4,104,4,0,
201298,248,4,126,4,0,
201299,248,4,156,4,0,
201300,248,4,157,1,22,
201301,248,4,171,4,0,
201302,248,4,173,4,0,
201303,248,4,174,4,0,
201304,248,4,182,4,0,
201305,248,4,184,1,38,
201306,248,4,189,4,0,
201307,248,4,197,4,0,
201308,248,4,201,1,1,3.0
201309,248,4,201,1,8,
201310,248,4,201,4,0,
201311,248,4,203,4,0,
201312,248,4,207,4,0,
201313,248,4,210,4,0,
201314,248,4,213,4,0,
201315,248,4,214,4,0,
201316,248,4,216,4,0,
201317,248,4,218,4,0,
201318,248,4,223,4,0,
201319,248,4,225,4,0,
201320,248,4,231,4,0,
201321,248,4,237,4,0,
201322,248,4,240,4,0,
201323,248,4,241,4,0,
201324,248,4,242,1,47,
201325,248,4,249,4,0,
