,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336069,455,8,14,4,0,
336070,455,8,15,4,0,
336071,455,8,20,1,1,1.0
336072,455,8,21,2,0,
336073,455,8,22,1,11,
336074,455,8,44,1,7,
336075,455,8,63,4,0,
336076,455,8,73,2,0,
336077,455,8,74,1,1,2.0
336078,455,8,75,2,0,
336079,455,8,76,4,0,
336080,455,8,78,2,0,
336081,455,8,79,2,0,
336082,455,8,92,4,0,
336083,455,8,104,4,0,
336084,455,8,148,4,0,
336085,455,8,156,4,0,
336086,455,8,164,4,0,
336087,455,8,168,4,0,
336088,455,8,182,4,0,
336089,455,8,185,1,27,
336090,455,8,188,4,0,
336091,455,8,202,4,0,
336092,455,8,203,4,0,
336093,455,8,207,4,0,
336094,455,8,213,4,0,
336095,455,8,214,4,0,
336096,455,8,216,4,0,
336097,455,8,218,4,0,
336098,455,8,230,1,17,
336099,455,8,235,2,0,
336100,455,8,237,4,0,
336101,455,8,241,4,0,
336102,455,8,242,1,37,
336103,455,8,254,1,31,1.0
336104,455,8,255,1,31,2.0
336105,455,8,256,1,31,3.0
336106,455,8,263,4,0,
336107,455,8,275,1,21,
336108,455,8,290,4,0,
336109,455,8,331,4,0,
336110,455,8,345,2,0,
336111,455,8,363,4,0,
336112,455,8,371,4,0,
336113,455,8,374,4,0,
336114,455,8,378,1,41,
336115,455,8,388,2,0,
336116,455,8,412,4,0,
336117,455,8,416,4,0,
336118,455,8,438,1,47,
336119,455,8,445,4,0,
336120,455,8,447,4,0,
