,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306316,394,10,15,4,0,
306317,394,10,29,3,0,
306318,394,10,31,1,28,
306319,394,10,33,1,1,1.0
306320,394,10,45,1,1,2.0
306321,394,10,45,1,4,
306322,394,10,54,1,42,
306323,394,10,56,1,51,
306324,394,10,57,4,0,
306325,394,10,58,4,0,
306326,394,10,59,4,0,
306327,394,10,61,1,19,
306328,394,10,64,1,15,
306329,394,10,65,1,46,
306330,394,10,70,4,0,
306331,394,10,91,4,0,
306332,394,10,92,4,0,
306333,394,10,104,4,0,
306334,394,10,117,1,24,
306335,394,10,127,4,0,
306336,394,10,145,1,8,
306337,394,10,156,4,0,
306338,394,10,164,4,0,
306339,394,10,173,3,0,
306340,394,10,182,4,0,
306341,394,10,189,3,0,
306342,394,10,196,3,0,
306343,394,10,203,4,0,
306344,394,10,207,4,0,
306345,394,10,213,4,0,
306346,394,10,214,4,0,
306347,394,10,216,4,0,
306348,394,10,218,4,0,
306349,394,10,232,1,16,
306350,394,10,237,4,0,
306351,394,10,240,4,0,
306352,394,10,249,4,0,
306353,394,10,250,1,37,
306354,394,10,250,4,0,
306355,394,10,258,4,0,
306356,394,10,263,4,0,
306357,394,10,280,4,0,
306358,394,10,290,4,0,
306359,394,10,291,3,0,
306360,394,10,317,4,0,
306361,394,10,324,3,0,
306362,394,10,332,4,0,
306363,394,10,346,1,11,
306364,394,10,352,4,0,
306365,394,10,362,1,33,
306366,394,10,362,4,0,
306367,394,10,363,4,0,
306368,394,10,365,4,0,
306369,394,10,374,4,0,
306370,394,10,421,4,0,
306371,394,10,445,4,0,
306372,394,10,446,4,0,
306373,394,10,447,4,0,
