,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337474,457,18,1,1,1,3.0
337475,457,18,16,1,1,2.0
337476,457,18,16,1,17,
337477,457,18,55,1,1,4.0
337478,457,18,55,1,6,
337479,457,18,57,4,0,
337480,457,18,58,4,0,
337481,457,18,59,4,0,
337482,457,18,63,4,0,
337483,457,18,92,4,0,
337484,457,18,104,4,0,
337485,457,18,127,4,0,
337486,457,18,156,4,0,
337487,457,18,164,4,0,
337488,457,18,182,4,0,
337489,457,18,207,4,0,
337490,457,18,213,1,1,5.0
337491,457,18,213,1,10,
337492,457,18,213,4,0,
337493,457,18,214,4,0,
337494,457,18,216,4,0,
337495,457,18,218,4,0,
337496,457,18,219,1,29,
337497,457,18,219,4,0,
337498,457,18,237,4,0,
337499,457,18,240,1,13,
337500,457,18,240,4,0,
337501,457,18,244,4,0,
337502,457,18,250,1,42,
337503,457,18,258,4,0,
337504,457,18,263,4,0,
337505,457,18,318,1,59,
337506,457,18,340,1,53,
337507,457,18,352,1,22,
337508,457,18,369,1,48,
337509,457,18,369,4,0,
337510,457,18,371,4,0,
337511,457,18,392,1,35,
337512,457,18,416,4,0,
337513,457,18,445,1,26,
337514,457,18,487,1,1,1.0
337515,457,18,487,1,66,
337516,457,18,496,4,0,
337517,457,18,503,4,0,
337518,457,18,590,4,0,
