,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36052,48,8,33,1,1,1.0
36053,48,8,48,1,5,
36054,48,8,50,1,1,2.0
36055,48,8,60,1,25,
36056,48,8,76,4,0,
36057,48,8,77,1,13,
36058,48,8,78,1,23,
36059,48,8,79,1,29,
36060,48,8,92,4,0,
36061,48,8,93,1,11,
36062,48,8,94,1,47,
36063,48,8,94,4,0,
36064,48,8,97,2,0,
36065,48,8,103,2,0,
36066,48,8,104,4,0,
36067,48,8,141,1,17,
36068,48,8,148,4,0,
36069,48,8,156,4,0,
36070,48,8,164,4,0,
36071,48,8,168,4,0,
36072,48,8,182,4,0,
36073,48,8,188,4,0,
36074,48,8,193,1,1,3.0
36075,48,8,202,2,0,
36076,48,8,202,4,0,
36077,48,8,203,4,0,
36078,48,8,207,4,0,
36079,48,8,213,4,0,
36080,48,8,214,4,0,
36081,48,8,216,4,0,
36082,48,8,218,4,0,
36083,48,8,226,2,0,
36084,48,8,234,2,0,
36085,48,8,237,4,0,
36086,48,8,241,4,0,
36087,48,8,263,4,0,
36088,48,8,285,4,0,
36089,48,8,290,4,0,
36090,48,8,305,1,41,
36091,48,8,324,1,35,
36092,48,8,324,2,0,
36093,48,8,363,4,0,
36094,48,8,390,2,0,
36095,48,8,428,1,37,
36096,48,8,445,4,0,
36097,48,8,450,2,0,
