,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59849,76,7,5,3,0,
59850,76,7,25,3,0,
59851,76,7,33,1,1,1.0
59852,76,7,34,3,0,
59853,76,7,38,1,62,
59854,76,7,38,3,0,
59855,76,7,46,4,0,
59856,76,7,53,4,0,
59857,76,7,63,4,0,
59858,76,7,68,3,0,
59859,76,7,69,3,0,
59860,76,7,70,4,0,
59861,76,7,88,1,1,4.0
59862,76,7,88,1,11,
59863,76,7,89,1,45,
59864,76,7,89,4,0,
59865,76,7,91,4,0,
59866,76,7,92,4,0,
59867,76,7,102,3,0,
59868,76,7,104,4,0,
59869,76,7,111,1,1,2.0
59870,76,7,118,3,0,
59871,76,7,120,1,21,
59872,76,7,126,4,0,
59873,76,7,153,1,53,
59874,76,7,153,3,0,
59875,76,7,156,4,0,
59876,76,7,157,3,0,
59877,76,7,164,3,0,
59878,76,7,182,4,0,
59879,76,7,201,4,0,
59880,76,7,205,1,29,
59881,76,7,213,4,0,
59882,76,7,216,4,0,
59883,76,7,218,4,0,
59884,76,7,222,1,16,
59885,76,7,237,4,0,
59886,76,7,241,4,0,
59887,76,7,249,4,0,
59888,76,7,263,4,0,
59889,76,7,264,4,0,
59890,76,7,280,4,0,
59891,76,7,290,4,0,
59892,76,7,300,1,1,3.0
59893,76,7,300,1,6,
59894,76,7,317,4,0,
59895,76,7,350,1,37,
