,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239381,302,9,7,3,0,
239382,302,9,8,3,0,
239383,302,9,9,3,0,
239384,302,9,10,1,1,2.0
239385,302,9,15,4,0,
239386,302,9,43,1,1,1.0
239387,302,9,91,4,0,
239388,302,9,92,4,0,
239389,302,9,94,4,0,
239390,302,9,101,1,8,
239391,302,9,104,4,0,
239392,302,9,105,2,0,
239393,302,9,109,1,46,
239394,302,9,138,4,0,
239395,302,9,148,4,0,
239396,302,9,154,1,15,
239397,302,9,156,4,0,
239398,302,9,164,4,0,
239399,302,9,168,4,0,
239400,302,9,173,3,0,
239401,302,9,180,3,0,
239402,302,9,182,4,0,
239403,302,9,185,1,32,
239404,302,9,189,3,0,
239405,302,9,193,1,4,
239406,302,9,196,3,0,
239407,302,9,197,1,22,
239408,302,9,203,4,0,
239409,302,9,207,4,0,
239410,302,9,210,3,0,
239411,302,9,212,1,57,
239412,302,9,213,4,0,
239413,302,9,214,4,0,
239414,302,9,216,4,0,
239415,302,9,218,4,0,
239416,302,9,236,2,0,
239417,302,9,237,4,0,
239418,302,9,240,4,0,
239419,302,9,241,4,0,
239420,302,9,244,2,0,
239421,302,9,244,4,0,
239422,302,9,247,1,53,
239423,302,9,247,4,0,
239424,302,9,249,4,0,
239425,302,9,252,1,18,
239426,302,9,259,4,0,
239427,302,9,260,2,0,
239428,302,9,261,4,0,
239429,302,9,263,4,0,
239430,302,9,264,4,0,
239431,302,9,269,4,0,
239432,302,9,271,3,0,
239433,302,9,280,4,0,
239434,302,9,282,1,29,
239435,302,9,282,3,0,
239436,302,9,289,4,0,
239437,302,9,290,4,0,
239438,302,9,310,1,11,
239439,302,9,317,4,0,
239440,302,9,324,3,0,
239441,302,9,332,4,0,
239442,302,9,347,4,0,
239443,302,9,351,4,0,
239444,302,9,352,4,0,
239445,302,9,363,4,0,
239446,302,9,371,4,0,
239447,302,9,373,4,0,
239448,302,9,374,4,0,
239449,302,9,386,1,36,
239450,302,9,389,3,0,
239451,302,9,398,4,0,
239452,302,9,399,4,0,
239453,302,9,408,1,43,
239454,302,9,417,2,0,
239455,302,9,421,1,39,
239456,302,9,421,4,0,
239457,302,9,425,1,25,
239458,302,9,428,1,50,
239459,302,9,428,3,0,
239460,302,9,445,4,0,
239461,302,9,466,3,0,
