,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421895,703,17,33,1,1,1.0
421896,703,17,88,1,5,
421897,703,17,92,4,0,
421898,703,17,94,4,0,
421899,703,17,104,4,0,
421900,703,17,106,1,1,2.0
421901,703,17,113,1,60,
421902,703,17,113,4,0,
421903,703,17,115,1,18,
421904,703,17,115,4,0,
421905,703,17,153,4,0,
421906,703,17,156,4,0,
421907,703,17,157,4,0,
421908,703,17,159,1,8,
421909,703,17,164,4,0,
421910,703,17,175,1,35,
421911,703,17,182,4,0,
421912,703,17,201,4,0,
421913,703,17,207,4,0,
421914,703,17,214,4,0,
421915,703,17,216,4,0,
421916,703,17,218,4,0,
421917,703,17,219,1,70,
421918,703,17,219,4,0,
421919,703,17,237,4,0,
421920,703,17,241,4,0,
421921,703,17,244,4,0,
421922,703,17,246,1,31,
421923,703,17,258,4,0,
421924,703,17,263,4,0,
421925,703,17,267,4,0,
421926,703,17,285,1,40,
421927,703,17,317,4,0,
421928,703,17,347,4,0,
421929,703,17,360,4,0,
421930,703,17,397,4,0,
421931,703,17,408,1,46,
421932,703,17,433,4,0,
421933,703,17,444,1,49,
421934,703,17,444,4,0,
421935,703,17,446,1,21,
421936,703,17,470,1,27,
421937,703,17,479,1,12,
421938,703,17,479,4,0,
421939,703,17,496,4,0,
421940,703,17,585,1,50,
421941,703,17,590,4,0,
421942,703,17,605,4,0,
