,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129735,157,13,15,4,0,
129736,157,13,33,1,1,1.0
129737,157,13,34,3,0,
129738,157,13,38,3,0,
129739,157,13,43,1,1,2.0
129740,157,13,46,4,0,
129741,157,13,52,1,1,4.0
129742,157,13,52,1,12,
129743,157,13,53,1,60,
129744,157,13,53,4,0,
129745,157,13,63,4,0,
129746,157,13,69,3,0,
129747,157,13,70,4,0,
129748,157,13,89,4,0,
129749,157,13,91,4,0,
129750,157,13,92,4,0,
129751,157,13,98,1,21,
129752,157,13,102,3,0,
129753,157,13,104,4,0,
129754,157,13,108,1,1,3.0
129755,157,13,108,1,6,
129756,157,13,126,4,0,
129757,157,13,129,1,45,
129758,157,13,156,4,0,
129759,157,13,164,3,0,
129760,157,13,172,1,31,
129761,157,13,182,4,0,
129762,157,13,207,3,0,
129763,157,13,213,4,0,
129764,157,13,216,4,0,
129765,157,13,218,4,0,
129766,157,13,237,4,0,
129767,157,13,241,4,0,
129768,157,13,249,4,0,
129769,157,13,263,4,0,
129770,157,13,264,4,0,
129771,157,13,280,4,0,
129772,157,13,290,4,0,
129773,157,13,315,4,0,
129774,157,13,332,4,0,
