,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197253,242,17,1,1,1,3.0
197254,242,17,3,1,12,
197255,242,17,36,1,27,
197256,242,17,38,1,1,1.0
197257,242,17,38,1,54,
197258,242,17,39,1,5,
197259,242,17,45,1,1,4.0
197260,242,17,47,1,31,
197261,242,17,53,4,0,
197262,242,17,58,4,0,
197263,242,17,59,4,0,
197264,242,17,63,4,0,
197265,242,17,76,4,0,
197266,242,17,85,4,0,
197267,242,17,86,4,0,
197268,242,17,87,4,0,
197269,242,17,89,4,0,
197270,242,17,92,4,0,
197271,242,17,94,4,0,
197272,242,17,104,4,0,
197273,242,17,107,1,23,
197274,242,17,111,1,1,2.0
197275,242,17,113,1,46,
197276,242,17,113,4,0,
197277,242,17,121,1,42,
197278,242,17,126,4,0,
197279,242,17,135,1,16,
197280,242,17,138,4,0,
197281,242,17,156,4,0,
197282,242,17,157,4,0,
197283,242,17,164,4,0,
197284,242,17,182,4,0,
197285,242,17,201,4,0,
197286,242,17,207,4,0,
197287,242,17,213,4,0,
197288,242,17,214,4,0,
197289,242,17,216,4,0,
197290,242,17,218,4,0,
197291,242,17,219,4,0,
197292,242,17,237,4,0,
197293,242,17,240,4,0,
197294,242,17,241,4,0,
197295,242,17,244,4,0,
197296,242,17,247,4,0,
197297,242,17,258,4,0,
197298,242,17,263,4,0,
197299,242,17,280,4,0,
197300,242,17,287,1,9,
197301,242,17,317,4,0,
197302,242,17,347,4,0,
197303,242,17,361,1,50,
197304,242,17,374,1,34,
197305,242,17,374,4,0,
197306,242,17,411,4,0,
197307,242,17,416,4,0,
197308,242,17,447,4,0,
197309,242,17,451,4,0,
197310,242,17,496,4,0,
197311,242,17,497,4,0,
197312,242,17,505,1,38,
197313,242,17,516,1,20,
197314,242,17,523,4,0,
197315,242,17,526,4,0,
197316,242,17,528,4,0,
197317,242,17,590,4,0,
197318,242,17,605,4,0,
