,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381200,564,18,21,2,0,
381201,564,18,34,2,0,
381202,564,18,44,1,8,
381203,564,18,55,1,1,3.0
381204,564,18,56,1,50,
381205,564,18,57,4,0,
381206,564,18,58,4,0,
381207,564,18,59,4,0,
381208,564,18,88,2,0,
381209,564,18,89,4,0,
381210,564,18,92,4,0,
381211,564,18,104,4,0,
381212,564,18,110,1,1,2.0
381213,564,18,117,1,1,1.0
381214,564,18,117,2,0,
381215,564,18,127,4,0,
381216,564,18,156,4,0,
381217,564,18,157,1,45,
381218,564,18,157,4,0,
381219,564,18,164,4,0,
381220,564,18,174,1,35,
381221,564,18,175,2,0,
381222,564,18,182,1,11,
381223,564,18,182,4,0,
381224,564,18,201,4,0,
381225,564,18,205,1,5,
381226,564,18,207,4,0,
381227,564,18,213,4,0,
381228,564,18,214,4,0,
381229,564,18,216,4,0,
381230,564,18,218,4,0,
381231,564,18,237,4,0,
381232,564,18,240,1,48,
381233,564,18,240,4,0,
381234,564,18,242,1,21,
381235,564,18,246,1,18,
381236,564,18,250,2,0,
381237,564,18,263,4,0,
381238,564,18,282,2,0,
381239,564,18,317,4,0,
381240,564,18,334,2,0,
381241,564,18,352,2,0,
381242,564,18,362,1,28,
381243,564,18,385,2,0,
381244,564,18,397,4,0,
381245,564,18,401,1,41,
381246,564,18,444,4,0,
381247,564,18,453,1,15,
381248,564,18,469,1,25,
381249,564,18,479,1,31,
381250,564,18,479,4,0,
381251,564,18,496,4,0,
381252,564,18,503,4,0,
381253,564,18,504,1,38,
381254,564,18,523,4,0,
381255,564,18,590,4,0,
381256,564,18,710,2,0,
