,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235542,296,18,18,1,16,
235543,296,18,28,1,4,
235544,296,18,33,1,1,1.0
235545,296,18,57,4,0,
235546,296,18,68,2,0,
235547,296,18,69,1,31,
235548,296,18,89,4,0,
235549,296,18,92,4,0,
235550,296,18,104,4,0,
235551,296,18,116,1,1,2.0
235552,296,18,156,4,0,
235553,296,18,157,4,0,
235554,296,18,164,4,0,
235555,296,18,179,1,43,
235556,296,18,182,4,0,
235557,296,18,185,2,0,
235558,296,18,187,1,25,
235559,296,18,193,2,0,
235560,296,18,197,2,0,
235561,296,18,203,1,37,
235562,296,18,207,4,0,
235563,296,18,213,4,0,
235564,296,18,214,4,0,
235565,296,18,216,4,0,
235566,296,18,218,4,0,
235567,296,18,223,2,0,
235568,296,18,233,1,22,
235569,296,18,237,4,0,
235570,296,18,238,2,0,
235571,296,18,240,4,0,
235572,296,18,241,4,0,
235573,296,18,252,1,10,
235574,296,18,263,4,0,
235575,296,18,264,2,0,
235576,296,18,265,1,28,
235577,296,18,270,2,0,
235578,296,18,279,2,0,
235579,296,18,280,4,0,
235580,296,18,282,1,19,
235581,296,18,292,1,7,
235582,296,18,317,4,0,
235583,296,18,339,4,0,
235584,296,18,358,1,34,
235585,296,18,358,2,0,
235586,296,18,364,2,0,
235587,296,18,370,1,40,
235588,296,18,374,4,0,
235589,296,18,395,1,13,
235590,296,18,398,4,0,
235591,296,18,411,4,0,
235592,296,18,418,2,0,
235593,296,18,469,2,0,
235594,296,18,479,4,0,
235595,296,18,484,1,46,
235596,296,18,490,4,0,
235597,296,18,496,4,0,
235598,296,18,498,2,0,
235599,296,18,523,4,0,
235600,296,18,526,4,0,
235601,296,18,590,4,0,
