,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273671,347,5,10,1,1,
273672,347,5,14,2,0,
273673,347,5,15,4,0,
273674,347,5,55,1,19,
273675,347,5,91,4,0,
273676,347,5,92,4,0,
273677,347,5,104,4,0,
273678,347,5,106,1,7,
273679,347,5,156,4,0,
273680,347,5,157,2,0,
273681,347,5,163,1,49,
273682,347,5,182,1,31,
273683,347,5,182,4,0,
273684,347,5,201,4,0,
273685,347,5,210,1,43,
273686,347,5,213,4,0,
273687,347,5,216,4,0,
273688,347,5,218,4,0,
273689,347,5,229,2,0,
273690,347,5,232,1,25,
273691,347,5,237,4,0,
273692,347,5,241,4,0,
273693,347,5,246,1,37,
273694,347,5,249,4,0,
273695,347,5,263,4,0,
273696,347,5,280,4,0,
273697,347,5,282,2,0,
273698,347,5,290,4,0,
273699,347,5,300,1,13,
273700,347,5,317,4,0,
273701,347,5,332,4,0,
273702,347,5,350,1,55,
273703,347,5,352,4,0,
