,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345432,472,15,12,1,1,1.0
345433,472,15,12,1,55,
345434,472,15,14,1,50,
345435,472,15,14,4,0,
345436,472,15,15,4,0,
345437,472,15,28,1,1,6.0
345438,472,15,28,1,4,
345439,472,15,63,4,0,
345440,472,15,70,4,0,
345441,472,15,89,4,0,
345442,472,15,91,4,0,
345443,472,15,92,4,0,
345444,472,15,98,1,13,
345445,472,15,103,1,35,
345446,472,15,104,4,0,
345447,472,15,106,1,1,7.0
345448,472,15,106,1,7,
345449,472,15,156,4,0,
345450,472,15,157,4,0,
345451,472,15,164,4,0,
345452,472,15,168,4,0,
345453,472,15,182,4,0,
345454,472,15,185,1,19,
345455,472,15,188,4,0,
345456,472,15,201,4,0,
345457,472,15,206,4,0,
345458,472,15,207,4,0,
345459,472,15,210,1,16,
345460,472,15,211,4,0,
345461,472,15,213,4,0,
345462,472,15,214,4,0,
345463,472,15,216,4,0,
345464,472,15,218,4,0,
345465,472,15,237,4,0,
345466,472,15,240,4,0,
345467,472,15,241,4,0,
345468,472,15,249,4,0,
345469,472,15,259,4,0,
345470,472,15,263,4,0,
345471,472,15,269,4,0,
345472,472,15,280,4,0,
345473,472,15,282,1,1,8.0
345474,472,15,282,1,10,
345475,472,15,317,4,0,
345476,472,15,327,1,45,
345477,472,15,332,4,0,
345478,472,15,355,4,0,
345479,472,15,369,1,30,
345480,472,15,369,4,0,
345481,472,15,371,4,0,
345482,472,15,374,4,0,
345483,472,15,397,4,0,
345484,472,15,398,1,1,5.0
345485,472,15,398,4,0,
345486,472,15,399,4,0,
345487,472,15,400,1,27,
345488,472,15,404,1,40,
345489,472,15,404,4,0,
345490,472,15,416,4,0,
345491,472,15,422,1,1,2.0
345492,472,15,423,1,1,3.0
345493,472,15,424,1,1,4.0
345494,472,15,444,4,0,
345495,472,15,468,4,0,
345496,472,15,474,4,0,
345497,472,15,496,4,0,
345498,472,15,512,1,22,
345499,472,15,512,4,0,
345500,472,15,522,4,0,
345501,472,15,523,4,0,
345502,472,15,590,4,0,
