,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255366,323,6,33,1,1,2.0
255367,323,6,34,3,0,
255368,323,6,36,1,29,
255369,323,6,38,3,0,
255370,323,6,45,1,1,1.0
255371,323,6,46,4,0,
255372,323,6,52,1,1,3.0
255373,323,6,52,1,11,
255374,323,6,53,4,0,
255375,323,6,63,4,0,
255376,323,6,70,4,0,
255377,323,6,89,1,37,
255378,323,6,89,4,0,
255379,323,6,90,1,55,
255380,323,6,91,4,0,
255381,323,6,92,4,0,
255382,323,6,102,3,0,
255383,323,6,104,4,0,
255384,323,6,111,3,0,
255385,323,6,116,1,25,
255386,323,6,126,4,0,
255387,323,6,133,1,31,
255388,323,6,153,3,0,
255389,323,6,156,4,0,
255390,323,6,157,1,33,
255391,323,6,157,3,0,
255392,323,6,164,3,0,
255393,323,6,173,3,0,
255394,323,6,182,4,0,
255395,323,6,189,3,0,
255396,323,6,201,4,0,
255397,323,6,203,3,0,
255398,323,6,205,3,0,
255399,323,6,207,3,0,
255400,323,6,213,4,0,
255401,323,6,214,3,0,
255402,323,6,216,4,0,
255403,323,6,218,4,0,
255404,323,6,222,1,1,4.0
255405,323,6,222,1,19,
255406,323,6,237,4,0,
255407,323,6,241,4,0,
255408,323,6,249,4,0,
255409,323,6,263,4,0,
255410,323,6,284,1,45,
255411,323,6,290,4,0,
255412,323,6,315,4,0,
255413,323,6,317,4,0,
