,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15449,23,15,21,2,0,
15450,23,15,35,1,1,1.0
15451,23,15,40,1,4,
15452,23,15,43,1,1,2.0
15453,23,15,44,1,9,
15454,23,15,50,2,0,
15455,23,15,51,1,20,
15456,23,15,70,4,0,
15457,23,15,89,4,0,
15458,23,15,91,4,0,
15459,23,15,92,4,0,
15460,23,15,103,1,17,
15461,23,15,104,4,0,
15462,23,15,114,1,41,
15463,23,15,137,1,12,
15464,23,15,156,4,0,
15465,23,15,157,4,0,
15466,23,15,164,4,0,
15467,23,15,168,4,0,
15468,23,15,180,2,0,
15469,23,15,182,4,0,
15470,23,15,184,2,0,
15471,23,15,188,4,0,
15472,23,15,207,4,0,
15473,23,15,213,4,0,
15474,23,15,214,4,0,
15475,23,15,216,4,0,
15476,23,15,218,4,0,
15477,23,15,228,2,0,
15478,23,15,231,2,0,
15479,23,15,237,4,0,
15480,23,15,240,4,0,
15481,23,15,241,4,0,
15482,23,15,251,2,0,
15483,23,15,254,1,25,1.0
15484,23,15,255,1,25,3.0
15485,23,15,256,1,25,2.0
15486,23,15,259,4,0,
15487,23,15,263,4,0,
15488,23,15,289,2,0,
15489,23,15,305,2,0,
15490,23,15,317,4,0,
15491,23,15,342,2,0,
15492,23,15,371,4,0,
15493,23,15,380,1,36,
15494,23,15,389,2,0,
15495,23,15,398,4,0,
15496,23,15,399,4,0,
15497,23,15,415,2,0,
15498,23,15,426,1,33,
15499,23,15,441,1,49,
15500,23,15,474,4,0,
15501,23,15,482,4,0,
15502,23,15,489,1,44,
15503,23,15,491,1,28,
15504,23,15,496,4,0,
15505,23,15,523,4,0,
15506,23,15,562,1,38,
15507,23,15,590,4,0,
15508,23,15,611,4,0,
